JOB ID,job_202102081239_1603
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2203252_1564920_1791912_2040511_
VIRTUAL LOADS,4028417_2467742_3235322_3567459_
VIRTUAL COUNTS,179371_157206_173801_174852_
REAL KLU,0.0059476946
VIRTUAL KLU,0.01090057
VIRTUAL COUNT KLU,8.8254485E-4
REAL AVGD KLU,0.0037311807
VIRTUAL AVGD KLU,0.008396177

REAL E MAXNORMLOAD,1.160
REAL E MAXMINLOAD,1.408
REAL EB JSD,0.002993
REAL E KLU,0.005948
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.141
REAL VB JSD,0.000445
REAL V KLU,0.000883
REAL AVGD MAXNORM,1.107
REAL AVGD MAXMIN,1.234
REAL AVGDB JSD,0.001345
REAL AVGD KLU,0.003731
REAL EC PCT,0.077
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.923
REAL EC,587048
REAL COMMVOL,266281
REAL LOCE,7013547
REAL COMMVOL NORMF,2284716
REAL SCORE,1466638.4434225117
VIRTUAL E MAXNORM LOAD,1.212
VIRTUAL E MAXMIN LOAD,1.632
VIRTUAL ED JSD,0.005545
VIRTUAL E KLU,0.010901
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.141
VIRTUAL VB JSD,0.000445
VIRTUAL V KLU,0.000883
VIRTUAL AVGD MAXNORM,1.157
VIRTUAL AVGD MAXMIN,1.431
VIRTUAL AVGDB JSD,0.003054
VIRTUAL AVGD KLU,0.008396
VIRTUAL EC PCT,0.075
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.925
VIRTUAL EC,998532
VIRTUAL COMMVOL,340273
VIRTUAL LOCE,12300408
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,913967

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23226262
LP MESSAGES,22654222
SHUTDOWN MESSAGES,55333
TOTAL MESSAGES,53536412

INPUT TIME (not included in total),2490
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,442
LP time,7045
Avg. LP cycle time,469
Sampling time,3855
Avg. Sampling cycle time,428.33334
TOTAL TIME,11342
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
