JOB ID,job_202102081239_0069
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6406912_15975966_8027516_12097445_5972439_6827331_7290080_6396084_
VIRTUAL LOADS,7797269_20887255_9729024_15224287_7309621_8572274_8968479_7732647_
VIRTUAL COUNTS,590472_633073_612085_634744_585333_583578_610186_598100_
REAL KLU,0.031625457
VIRTUAL KLU,0.03649579
VIRTUAL COUNT KLU,2.3222128E-4
REAL AVGD KLU,0.055108413
VIRTUAL AVGD KLU,0.064484864

REAL E MAXNORMLOAD,1.852
REAL E MAXMINLOAD,2.675
REAL EB JSD,0.022495
REAL E KLU,0.031625
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.088
REAL VB JSD,0.000174
REAL V KLU,0.000232
REAL AVGD MAXNORM,1.773
REAL AVGD MAXMIN,2.473
REAL AVGDB JSD,0.018862
REAL AVGD KLU,0.055108
REAL EC PCT,0.288
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.712
REAL EC,19897041
REAL COMMVOL,6902796
REAL LOCE,49096732
REAL COMMVOL NORMF,21388505
REAL SCORE,8946436.731173115
VIRTUAL E MAXNORM LOAD,1.938
VIRTUAL E MAXMIN LOAD,2.858
VIRTUAL ED JSD,0.025823
VIRTUAL E KLU,0.036496
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.088
VIRTUAL VB JSD,0.000174
VIRTUAL V KLU,0.000232
VIRTUAL AVGD MAXNORM,1.855
VIRTUAL AVGD MAXMIN,2.642
VIRTUAL AVGDB JSD,0.021955
VIRTUAL AVGD KLU,0.064485
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,25048423
VIRTUAL COMMVOL,8699206
VIRTUAL LOCE,61172433
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,54
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,55
LP END,110
LP CYCLES,28
TOT MIGRATIONS,9184506

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,388331446
LP MESSAGES,216575781
SHUTDOWN MESSAGES,387249
TOTAL MESSAGES,674288249

INPUT TIME (not included in total),4634
INITIALIZE TIME,2178
SETUP TIME,15
Initializing algorithm time,7512
LP time,87992
Avg. LP cycle time,3142
Sampling time,22960
Avg. Sampling cycle time,1350.5883
TOTAL TIME,118464
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
