JOB ID,job_202102081239_0517
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8461290_7061266_6424418_15893625_6361360_5816138_7519533_11456143_
VIRTUAL LOADS,10341658_8744168_8012588_20742863_7875390_7071348_9142004_14290837_
VIRTUAL COUNTS,616009_588377_587850_631972_592129_568912_627759_634563_
REAL KLU,0.029598823
VIRTUAL KLU,0.033616025
VIRTUAL COUNT KLU,3.5037965E-4
REAL AVGD KLU,0.051077448
VIRTUAL AVGD KLU,0.058858402

REAL E MAXNORMLOAD,1.843
REAL E MAXMINLOAD,2.733
REAL EB JSD,0.021105
REAL E KLU,0.029599
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.115
REAL VB JSD,0.000263
REAL V KLU,0.000350
REAL AVGD MAXNORM,1.767
REAL AVGD MAXMIN,2.460
REAL AVGDB JSD,0.017474
REAL AVGD KLU,0.051077
REAL EC PCT,0.286
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.714
REAL EC,19758069
REAL COMMVOL,6837701
REAL LOCE,49235704
REAL COMMVOL NORMF,21388505
REAL SCORE,8977895.54948259
VIRTUAL E MAXNORM LOAD,1.925
VIRTUAL E MAXMIN LOAD,2.933
VIRTUAL ED JSD,0.023810
VIRTUAL E KLU,0.033616
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.115
VIRTUAL VB JSD,0.000263
VIRTUAL V KLU,0.000350
VIRTUAL AVGD MAXNORM,1.845
VIRTUAL AVGD MAXMIN,2.641
VIRTUAL AVGDB JSD,0.020003
VIRTUAL AVGD KLU,0.058858
VIRTUAL EC PCT,0.289
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.711
VIRTUAL EC,24899707
VIRTUAL COMMVOL,8613217
VIRTUAL LOCE,61321149
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,94
LP CYCLES,27
TOT MIGRATIONS,9243310

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266574712
LP MESSAGES,233376979
SHUTDOWN MESSAGES,443822
TOTAL MESSAGES,569389286

INPUT TIME (not included in total),4236
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,8283
LP time,84933
Avg. LP cycle time,3145
Sampling time,11753
Avg. Sampling cycle time,979.4167
TOTAL TIME,104969
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
