JOB ID,job_202102081239_2113
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,122970_112766_117016_114264_173681_138377_389791_258728_133023_118694_122372_416347_284701_120638_115633_248623_
VIRTUAL LOADS,269774_253978_248841_257061_340129_296068_715767_506543_290026_261883_267803_731277_525185_273286_256963_480664_
VIRTUAL COUNTS,69697_69139_69289_69093_70131_69793_74140_74109_70204_69116_69183_74228_74109_69379_69067_74213_
REAL KLU,0.04401192
VIRTUAL KLU,0.029691473
VIRTUAL COUNT KLU,1.7265613E-4
REAL AVGD KLU,0.10695032
VIRTUAL AVGD KLU,0.069887996

REAL E MAXNORMLOAD,2.230
REAL E MAXMINLOAD,3.692
REAL EB JSD,0.041764
REAL E KLU,0.044012
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000172
REAL V KLU,0.000173
REAL AVGD MAXNORM,2.131
REAL AVGD MAXMIN,3.439
REAL AVGDB JSD,0.036588
REAL AVGD KLU,0.106950
REAL EC PCT,0.489
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.511
REAL EC,1460487
REAL COMMVOL,552747
REAL LOCE,1527137
REAL COMMVOL NORMF,1402509
REAL SCORE,1916626.8064957845
VIRTUAL E MAXNORM LOAD,1.958
VIRTUAL E MAXMIN LOAD,2.939
VIRTUAL ED JSD,0.028294
VIRTUAL E KLU,0.029691
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000172
VIRTUAL V KLU,0.000173
VIRTUAL AVGD MAXNORM,1.871
VIRTUAL AVGD MAXMIN,2.743
VIRTUAL AVGDB JSD,0.024021
VIRTUAL AVGD KLU,0.069888
VIRTUAL EC PCT,0.488
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.512
VIRTUAL EC,2914988
VIRTUAL COMMVOL,1494404
VIRTUAL LOCE,3060260
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1752492

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12871049
LP MESSAGES,16762845
SHUTDOWN MESSAGES,72099
TOTAL MESSAGES,32693617

INPUT TIME (not included in total),2973
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,515
LP time,18561
Avg. LP cycle time,1091
Sampling time,3757
Avg. Sampling cycle time,536.7143
TOTAL TIME,22833
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
