JOB ID,job_202102081239_2853
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439925_435374_440183_437101_435473_437454_435499_437463_436727_441540_438396_437982_438748_441682_439362_441069_
VIRTUAL LOADS,880071_869513_880792_874608_870400_874732_870362_874845_873466_884365_877110_876461_877114_883496_878327_882294_
VIRTUAL COUNTS,418901_415199_420367_416432_415280_417105_414678_417003_416494_421203_418213_417679_418177_420756_418622_420384_
REAL KLU,3.921272E-6
VIRTUAL KLU,4.7065214E-6
VIRTUAL COUNT KLU,4.0767854E-6
REAL AVGD KLU,2.6678055E-7
VIRTUAL AVGD KLU,3.4760566E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.618
REAL EC,2676659
REAL COMMVOL,2570001
REAL LOCE,4337319
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2429827912811887E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5590964
VIRTUAL COMMVOL,5344481
VIRTUAL LOCE,8436992
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,178
LP CYCLES,78
TOT MIGRATIONS,25662094

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34222702
LP MESSAGES,57311681
SHUTDOWN MESSAGES,286920
TOTAL MESSAGES,98835281

INPUT TIME (not included in total),5131
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,5173
LP time,404625
Avg. LP cycle time,5187
Sampling time,6427
Avg. Sampling cycle time,1071.1666
TOTAL TIME,416225
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
