JOB ID,job_202102081239_1155
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383923_1385565_1382023_1381703_
VIRTUAL LOADS,1383923_1385565_1382023_1381703_
VIRTUAL COUNTS,491499_491406_492075_490226_
REAL KLU,4.5698934E-7
VIRTUAL KLU,4.5698934E-7
VIRTUAL COUNT KLU,6.744424E-7
REAL AVGD KLU,1.1660226E-6
VIRTUAL AVGD KLU,1.1660226E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.578
REAL EC,2333072
REAL COMMVOL,1919793
REAL LOCE,3200142
REAL COMMVOL NORMF,5516959
REAL SCORE,3340990.2960510226
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2333072
VIRTUAL COMMVOL,1919793
VIRTUAL LOCE,3200142
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,3201941

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8186121
LP MESSAGES,10532718
SHUTDOWN MESSAGES,147224
TOTAL MESSAGES,24399277

INPUT TIME (not included in total),3282
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,495
LP time,15314
Avg. LP cycle time,729
Sampling time,3773
Avg. Sampling cycle time,628.8333
TOTAL TIME,19582
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
