JOB ID,job_202102081239_1402
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347689_346221_345168_344196_344450_344643_345392_346284_347575_347233_345932_345274_345742_345463_344532_347420_
VIRTUAL LOADS,347689_346221_345168_344196_344450_344643_345392_346284_347575_347233_345932_345274_345742_345463_344532_347420_
VIRTUAL COUNTS,123415_122854_122627_122333_122574_122561_122946_122899_123250_123301_122619_122729_122593_122737_122514_123254_
REAL KLU,1.8951525E-6
VIRTUAL KLU,1.8951525E-6
VIRTUAL COUNT KLU,1.1830697E-6
REAL AVGD KLU,7.9326264E-7
VIRTUAL AVGD KLU,7.9326264E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.624
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.376
REAL EC,3452879
REAL COMMVOL,3197586
REAL LOCE,2080335
REAL COMMVOL NORMF,5533214
REAL SCORE,2976409.553860279
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.624
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.376
VIRTUAL EC,3452879
VIRTUAL COMMVOL,3197586
VIRTUAL LOCE,2080335
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,76
LP CYCLES,19
TOT MIGRATIONS,2617403

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,21943342
LP MESSAGES,8836606
SHUTDOWN MESSAGES,15942
TOTAL MESSAGES,36329104

INPUT TIME (not included in total),3464
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,2350
LP time,29602
Avg. LP cycle time,1558
Sampling time,7618
Avg. Sampling cycle time,634.8333
TOTAL TIME,39570
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
