JOB ID,job_202102081239_0433
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20827304_15922146_19019146_13225177_
VIRTUAL LOADS,26783766_19799863_23426932_16210295_
VIRTUAL COUNTS,1146152_1235962_1268673_1196784_
REAL KLU,0.010444031
VIRTUAL KLU,0.012267105
VIRTUAL COUNT KLU,5.145888E-4
REAL AVGD KLU,0.017027497
VIRTUAL AVGD KLU,0.020324206

REAL E MAXNORMLOAD,1.207
REAL E MAXMINLOAD,1.575
REAL EB JSD,0.005275
REAL E KLU,0.010444
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.107
REAL VB JSD,0.000258
REAL V KLU,0.000515
REAL AVGD MAXNORM,1.277
REAL AVGD MAXMIN,1.644
REAL AVGDB JSD,0.006125
REAL AVGD KLU,0.017027
REAL EC PCT,0.219
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.781
REAL EC,15103341
REAL COMMVOL,4209340
REAL LOCE,53890432
REAL COMMVOL NORMF,13171798
REAL SCORE,9176563.562763099
VIRTUAL E MAXNORM LOAD,1.243
VIRTUAL E MAXMIN LOAD,1.652
VIRTUAL ED JSD,0.006183
VIRTUAL E KLU,0.012267
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.107
VIRTUAL VB JSD,0.000258
VIRTUAL V KLU,0.000515
VIRTUAL AVGD MAXNORM,1.314
VIRTUAL AVGD MAXMIN,1.725
VIRTUAL AVGDB JSD,0.007288
VIRTUAL AVGD KLU,0.020324
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,19071861
VIRTUAL COMMVOL,5361405
VIRTUAL LOCE,67148995
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,90
LP CYCLES,25
TOT MIGRATIONS,8504356

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258505812
LP MESSAGES,207929001
SHUTDOWN MESSAGES,378193
TOTAL MESSAGES,535806779

INPUT TIME (not included in total),4506
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,7957
LP time,59810
Avg. LP cycle time,2392
Sampling time,11650
Avg. Sampling cycle time,970.8333
TOTAL TIME,79417
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
