JOB ID,job_202102081239_1232
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346389_346784_346244_345594_346148_345826_344359_345093_345360_346945_347223_344832_347658_346069_344651_344039_
VIRTUAL LOADS,346389_346784_346244_345594_346148_345826_344359_345093_345360_346945_347223_344832_347658_346069_344651_344039_
VIRTUAL COUNTS,122947_123191_122939_122840_123022_122661_122473_122635_122594_123337_123210_122461_123148_122978_122505_122265_
REAL KLU,1.5696301E-6
VIRTUAL KLU,1.5696301E-6
VIRTUAL COUNT KLU,1.141471E-6
REAL AVGD KLU,4.9898586E-7
VIRTUAL AVGD KLU,4.9898586E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.621
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.379
REAL EC,3435502
REAL COMMVOL,3216132
REAL LOCE,2097712
REAL COMMVOL NORMF,5533214
REAL SCORE,2982958.2324317526
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3435502
VIRTUAL COMMVOL,3216132
VIRTUAL LOCE,2097712
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,56
LP CYCLES,20
TOT MIGRATIONS,2689491

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12659486
LP MESSAGES,8456029
SHUTDOWN MESSAGES,16077
TOTAL MESSAGES,26664806

INPUT TIME (not included in total),3462
INITIALIZE TIME,2204
SETUP TIME,13
Initializing algorithm time,2298
LP time,31605
Avg. LP cycle time,1580
Sampling time,2175
Avg. Sampling cycle time,543.75
TOTAL TIME,36078
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
