JOB ID,job_202102081239_1720
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1668249_1625046_2260152_2047148_
VIRTUAL LOADS,2745988_2841254_4033683_3678015_
VIRTUAL COUNTS,168534_165725_171490_179481_
REAL KLU,0.006965602
VIRTUAL KLU,0.0097326245
VIRTUAL COUNT KLU,3.2275554E-4
REAL AVGD KLU,0.0075360495
VIRTUAL AVGD KLU,0.010838821

REAL E MAXNORMLOAD,1.189
REAL E MAXMINLOAD,1.391
REAL EB JSD,0.003475
REAL E KLU,0.006966
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000161
REAL V KLU,0.000323
REAL AVGD MAXNORM,1.188
REAL AVGD MAXMIN,1.344
REAL AVGDB JSD,0.002695
REAL AVGD KLU,0.007536
REAL EC PCT,0.114
REAL COMMVOL PCT,0.153
REAL LOCE PCT,0.886
REAL EC,866448
REAL COMMVOL,349925
REAL LOCE,6734147
REAL COMMVOL NORMF,2284716
REAL SCORE,1429716.6588956497
VIRTUAL E MAXNORM LOAD,1.213
VIRTUAL E MAXMIN LOAD,1.469
VIRTUAL ED JSD,0.004867
VIRTUAL E KLU,0.009733
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000161
VIRTUAL V KLU,0.000323
VIRTUAL AVGD MAXNORM,1.212
VIRTUAL AVGD MAXMIN,1.444
VIRTUAL AVGDB JSD,0.003890
VIRTUAL AVGD KLU,0.010839
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1520070
VIRTUAL COMMVOL,428484
VIRTUAL LOCE,11778870
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,995313

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37890180
LP MESSAGES,25714469
SHUTDOWN MESSAGES,73435
TOTAL MESSAGES,71278679

INPUT TIME (not included in total),2404
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,1911
LP time,7992
Avg. LP cycle time,470
Sampling time,3067
Avg. Sampling cycle time,383.375
TOTAL TIME,12970
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
