JOB ID,job_202102081239_2319
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,221985_719456_613470_217045_381259_225180_376825_232404_
VIRTUAL LOADS,490805_1299155_1182467_486943_766127_495476_756793_497482_
VIRTUAL COUNTS,135371_148292_148382_135063_147911_135726_148330_135815_
REAL KLU,0.05313457
VIRTUAL KLU,0.037977025
VIRTUAL COUNT KLU,4.853536E-4
REAL AVGD KLU,0.09417606
VIRTUAL AVGD KLU,0.06486834

REAL E MAXNORMLOAD,1.926
REAL E MAXMINLOAD,3.315
REAL EB JSD,0.038829
REAL E KLU,0.053135
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000364
REAL V KLU,0.000485
REAL AVGD MAXNORM,1.843
REAL AVGD MAXMIN,3.019
REAL AVGDB JSD,0.032913
REAL AVGD KLU,0.094176
REAL EC PCT,0.403
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.597
REAL EC,1204061
REAL COMMVOL,392823
REAL LOCE,1783563
REAL COMMVOL NORMF,1126986
REAL SCORE,1931189.0961140161
VIRTUAL E MAXNORM LOAD,1.739
VIRTUAL E MAXMIN LOAD,2.668
VIRTUAL ED JSD,0.027799
VIRTUAL E KLU,0.037977
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000364
VIRTUAL V KLU,0.000485
VIRTUAL AVGD MAXNORM,1.664
VIRTUAL AVGD MAXMIN,2.430
VIRTUAL AVGDB JSD,0.022721
VIRTUAL AVGD KLU,0.064868
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,2401751
VIRTUAL COMMVOL,1122436
VIRTUAL LOCE,3573497
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,1757487

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18937670
LP MESSAGES,16630914
SHUTDOWN MESSAGES,54000
TOTAL MESSAGES,38610208

INPUT TIME (not included in total),2965
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,1950
LP time,14364
Avg. LP cycle time,718
Sampling time,2953
Avg. Sampling cycle time,492.16666
TOTAL TIME,19267
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
