JOB ID,job_202102081239_0913
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876859_875767_877647_874442_876129_881148_877961_874025_
VIRTUAL LOADS,1752219_1752310_1755728_1749880_1751878_1760895_1755968_1749078_
VIRTUAL COUNTS,835704_835878_836611_834972_835413_836077_836676_835162_
REAL KLU,1.396258E-6
VIRTUAL KLU,1.0169332E-6
VIRTUAL COUNT KLU,1.18676574E-7
REAL AVGD KLU,1.988505E-6
VIRTUAL AVGD KLU,1.2956534E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2903405
REAL COMMVOL,2695837
REAL LOCE,4110573
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1900202109553682E7
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5958784
VIRTUAL COMMVOL,5562624
VIRTUAL LOCE,8069172
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,76
SAMPLING CYCLES,24
SAMPLING EXTRA,0
LP START,77
LP END,198
LP CYCLES,61
TOT MIGRATIONS,20292208

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33304160
LP MESSAGES,45949887
SHUTDOWN MESSAGES,264964
TOTAL MESSAGES,86532989

INPUT TIME (not included in total),4791
INITIALIZE TIME,2265
SETUP TIME,13
Initializing algorithm time,4526
LP time,193566
Avg. LP cycle time,3173
Sampling time,17699
Avg. Sampling cycle time,737.4583
TOTAL TIME,215791
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
