JOB ID,job_202102081239_1857
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1360430_2425663_2420147_1394355_
VIRTUAL LOADS,2184041_4348110_4439065_2327724_
VIRTUAL COUNTS,167252_178908_166376_172694_
REAL KLU,0.02767379
VIRTUAL KLU,0.03809645
VIRTUAL COUNT KLU,3.0720737E-4
REAL AVGD KLU,0.03687645
VIRTUAL AVGD KLU,0.051342927

REAL E MAXNORMLOAD,1.277
REAL E MAXMINLOAD,1.783
REAL EB JSD,0.013973
REAL E KLU,0.027674
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000153
REAL V KLU,0.000307
REAL AVGD MAXNORM,1.311
REAL AVGD MAXMIN,1.802
REAL AVGDB JSD,0.013405
REAL AVGD KLU,0.036876
REAL EC PCT,0.108
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.892
REAL EC,819409
REAL COMMVOL,332389
REAL LOCE,6781186
REAL COMMVOL NORMF,2284716
REAL SCORE,1435641.556429276
VIRTUAL E MAXNORM LOAD,1.335
VIRTUAL E MAXMIN LOAD,2.033
VIRTUAL ED JSD,0.019312
VIRTUAL E KLU,0.038096
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000153
VIRTUAL V KLU,0.000307
VIRTUAL AVGD MAXNORM,1.375
VIRTUAL AVGD MAXMIN,2.043
VIRTUAL AVGDB JSD,0.018721
VIRTUAL AVGD KLU,0.051343
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.169
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1434489
VIRTUAL COMMVOL,411864
VIRTUAL LOCE,11864451
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,951688

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39518356
LP MESSAGES,25388635
SHUTDOWN MESSAGES,177059
TOTAL MESSAGES,72684645

INPUT TIME (not included in total),2424
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1767
LP time,7394
Avg. LP cycle time,462
Sampling time,3653
Avg. Sampling cycle time,365.3
TOTAL TIME,12814
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
