JOB ID,job_202102081239_1271
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388716_1381915_1383655_1378928_
VIRTUAL LOADS,1388716_1381915_1383655_1378928_
VIRTUAL COUNTS,492600_489875_492871_489860_
REAL KLU,2.3784303E-6
VIRTUAL KLU,2.3784303E-6
VIRTUAL COUNT KLU,3.0863991E-6
REAL AVGD KLU,1.7354313E-6
VIRTUAL AVGD KLU,1.7354313E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.429
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.571
REAL EC,2373301
REAL COMMVOL,1967588
REAL LOCE,3159913
REAL COMMVOL NORMF,5516959
REAL SCORE,3309373.6254701316
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,2373301
VIRTUAL COMMVOL,1967588
VIRTUAL LOCE,3159913
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,3303699

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13139909
LP MESSAGES,10551417
SHUTDOWN MESSAGES,167716
TOTAL MESSAGES,29392256

INPUT TIME (not included in total),3272
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,2373
LP time,16123
Avg. LP cycle time,732
Sampling time,2764
Avg. Sampling cycle time,552.8
TOTAL TIME,21260
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
