JOB ID,job_202102081239_0423
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4276935_3570047_3289973_6014871_11645683_3621172_3711626_3824109_2998809_3795854_3066643_5075643_3425549_3776705_3828493_3071661_
VIRTUAL LOADS,5233225_4425336_3979707_7551799_15374349_4477716_4541560_4667451_3628789_4653003_3710888_6431982_4200977_4942100_4667408_3734566_
VIRTUAL COUNTS,316722_300836_300501_317175_317655_296762_299216_298693_294276_300324_295560_316973_295781_295253_306403_295441_
REAL KLU,0.03004202
VIRTUAL KLU,0.034637194
VIRTUAL COUNT KLU,1.4638643E-4
REAL AVGD KLU,0.07256559
VIRTUAL AVGD KLU,0.08447622

REAL E MAXNORMLOAD,2.701
REAL E MAXMINLOAD,3.883
REAL EB JSD,0.026366
REAL E KLU,0.030042
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000146
REAL V KLU,0.000146
REAL AVGD MAXNORM,2.576
REAL AVGD MAXMIN,3.598
REAL AVGDB JSD,0.022992
REAL AVGD KLU,0.072566
REAL EC PCT,0.351
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.649
REAL EC,24236244
REAL COMMVOL,9755375
REAL LOCE,44757529
REAL COMMVOL NORMF,32494645
REAL SCORE,8858274.526777359
VIRTUAL E MAXNORM LOAD,2.853
VIRTUAL E MAXMIN LOAD,4.237
VIRTUAL ED JSD,0.030168
VIRTUAL E KLU,0.034637
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000146
VIRTUAL V KLU,0.000146
VIRTUAL AVGD MAXNORM,2.721
VIRTUAL AVGD MAXMIN,3.925
VIRTUAL AVGDB JSD,0.026569
VIRTUAL AVGD KLU,0.084476
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30682520
VIRTUAL COMMVOL,12232920
VIRTUAL LOCE,55538336
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,102
LP CYCLES,31
TOT MIGRATIONS,9756096

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259227991
LP MESSAGES,241656992
SHUTDOWN MESSAGES,436718
TOTAL MESSAGES,570315474

INPUT TIME (not included in total),4457
INITIALIZE TIME,2182
SETUP TIME,15
Initializing algorithm time,8010
LP time,142831
Avg. LP cycle time,4607
Sampling time,11839
Avg. Sampling cycle time,986.5833
TOTAL TIME,162680
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
