JOB ID,job_202102081239_2766
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1759256_1749139_1750364_1755219_
VIRTUAL LOADS,3516319_3501583_3502232_3507822_
VIRTUAL COUNTS,1672779_1670847_1670728_1672139_
REAL KLU,1.9039151E-6
VIRTUAL KLU,1.0230559E-6
VIRTUAL COUNT KLU,9.698901E-8
REAL AVGD KLU,1.6024766E-6
VIRTUAL AVGD KLU,7.1382243E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.424
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.576
REAL EC,2973920
REAL COMMVOL,2579872
REAL LOCE,4040058
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1438839395895602E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6051943
VIRTUAL COMMVOL,5274398
VIRTUAL LOCE,7976013
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,14340958

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910751
LP MESSAGES,32689970
SHUTDOWN MESSAGES,182999
TOTAL MESSAGES,72797698

INPUT TIME (not included in total),4704
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,4478
LP time,90733
Avg. LP cycle time,2213
Sampling time,5314
Avg. Sampling cycle time,1062.8
TOTAL TIME,100525
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
