JOB ID,job_202102081239_0115
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3515094_2917610_4800830_4800102_3480608_4639065_3673179_4726858_4030361_4134208_3233912_2954822_3580922_3513065_11607947_3385190_
VIRTUAL LOADS,4236249_3570709_6005751_6028948_4311311_5721891_4488082_5873541_5078277_5086415_3892885_3627407_4348936_4243767_15411073_4295614_
VIRTUAL COUNTS,294810_287091_315823_317067_295746_316701_297522_316976_305572_316776_293706_290542_295474_290739_317626_295400_
REAL KLU,0.028264368
VIRTUAL KLU,0.032970637
VIRTUAL COUNT KLU,2.5285772E-4
REAL AVGD KLU,0.06726464
VIRTUAL AVGD KLU,0.079345785

REAL E MAXNORMLOAD,2.692
REAL E MAXMINLOAD,3.979
REAL EB JSD,0.024734
REAL E KLU,0.028264
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000253
REAL V KLU,0.000253
REAL AVGD MAXNORM,2.568
REAL AVGD MAXMIN,3.596
REAL AVGDB JSD,0.021152
REAL AVGD KLU,0.067265
REAL EC PCT,0.339
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.661
REAL EC,23383428
REAL COMMVOL,9438206
REAL LOCE,45610345
REAL COMMVOL NORMF,32494645
REAL SCORE,8931926.10677319
VIRTUAL E MAXNORM LOAD,2.860
VIRTUAL E MAXMIN LOAD,4.316
VIRTUAL ED JSD,0.028554
VIRTUAL E KLU,0.032971
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000253
VIRTUAL V KLU,0.000253
VIRTUAL AVGD MAXNORM,2.728
VIRTUAL AVGD MAXMIN,3.901
VIRTUAL AVGDB JSD,0.024696
VIRTUAL AVGD KLU,0.079346
VIRTUAL EC PCT,0.342
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.658
VIRTUAL EC,29485524
VIRTUAL COMMVOL,11846331
VIRTUAL LOCE,56735332
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,97
LP CYCLES,32
TOT MIGRATIONS,9869757

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144397386
LP MESSAGES,224101889
SHUTDOWN MESSAGES,412760
TOTAL MESSAGES,437905808

INPUT TIME (not included in total),4563
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,2052
LP time,146028
Avg. LP cycle time,4563
Sampling time,9094
Avg. Sampling cycle time,909.4
TOTAL TIME,157174
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
