JOB ID,job_202102081239_2045
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,829822_892804_709647_555351_
VIRTUAL LOADS,1649803_1762393_1378670_1184382_
VIRTUAL COUNTS,281452_278885_292869_281684_
REAL KLU,0.011051414
VIRTUAL KLU,0.008422763
VIRTUAL COUNT KLU,1.2953555E-4
REAL AVGD KLU,0.016614508
VIRTUAL AVGD KLU,0.013138696

REAL E MAXNORMLOAD,1.195
REAL E MAXMINLOAD,1.608
REAL EB JSD,0.005625
REAL E KLU,0.011051
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000065
REAL V KLU,0.000130
REAL AVGD MAXNORM,1.216
REAL AVGD MAXMIN,1.624
REAL AVGDB JSD,0.006069
REAL AVGD KLU,0.016615
REAL EC PCT,0.291
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.709
REAL EC,869246
REAL COMMVOL,239028
REAL LOCE,2118378
REAL COMMVOL NORMF,850988
REAL SCORE,1964243.5727470752
VIRTUAL E MAXNORM LOAD,1.180
VIRTUAL E MAXMIN LOAD,1.488
VIRTUAL ED JSD,0.004248
VIRTUAL E KLU,0.008423
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000065
VIRTUAL V KLU,0.000130
VIRTUAL AVGD MAXNORM,1.200
VIRTUAL AVGD MAXMIN,1.503
VIRTUAL AVGDB JSD,0.004762
VIRTUAL AVGD KLU,0.013139
VIRTUAL EC PCT,0.290
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.710
VIRTUAL EC,1734278
VIRTUAL COMMVOL,728006
VIRTUAL LOCE,4240970
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,85
LP CYCLES,22
TOT MIGRATIONS,1893658

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23074467
LP MESSAGES,16000474
SHUTDOWN MESSAGES,90253
TOTAL MESSAGES,42152818

INPUT TIME (not included in total),2790
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,561
LP time,11198
Avg. LP cycle time,509
Sampling time,6213
Avg. Sampling cycle time,477.92307
TOTAL TIME,17972
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
