JOB ID,job_202102081239_2563
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439852_438211_435256_439020_440778_438689_435548_440305_435670_441204_436850_436289_441465_437634_437720_439487_
VIRTUAL LOADS,879517_876868_869542_877706_881597_877164_870448_882278_871204_884486_873575_870338_883813_875474_875134_878812_
VIRTUAL COUNTS,418505_417544_414931_418493_420119_417846_414937_421005_415294_421306_416292_414634_421168_417646_417800_418973_
REAL KLU,3.73658E-6
VIRTUAL KLU,5.200056E-6
VIRTUAL COUNT KLU,4.9403993E-6
REAL AVGD KLU,9.345014E-7
VIRTUAL AVGD KLU,3.4606E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.617
REAL EC,2687126
REAL COMMVOL,2577272
REAL LOCE,4326852
REAL COMMVOL NORMF,7013978
REAL SCORE,1.241617107379654E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5612675
VIRTUAL COMMVOL,5374811
VIRTUAL LOCE,8415281
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,190
LP CYCLES,77
TOT MIGRATIONS,25291560

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19949473
LP MESSAGES,56337175
SHUTDOWN MESSAGES,281834
TOTAL MESSAGES,83582460

INPUT TIME (not included in total),5241
INITIALIZE TIME,2245
SETUP TIME,17
Initializing algorithm time,1484
LP time,400273
Avg. LP cycle time,5198
Sampling time,10019
Avg. Sampling cycle time,910.8182
TOTAL TIME,411776
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
