JOB ID,job_202102081239_0111
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,15734633_12216100_21127747_19915293_
VIRTUAL LOADS,19390032_14974868_27045575_24810381_
VIRTUAL COUNTS,1267109_1120702_1190981_1268779_
REAL KLU,0.015575503
VIRTUAL KLU,0.017729161
VIRTUAL COUNT KLU,9.3088794E-4
REAL AVGD KLU,0.017948119
VIRTUAL AVGD KLU,0.021081068

REAL E MAXNORMLOAD,1.225
REAL E MAXMINLOAD,1.730
REAL EB JSD,0.007933
REAL E KLU,0.015576
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.132
REAL VB JSD,0.000467
REAL V KLU,0.000931
REAL AVGD MAXNORM,1.246
REAL AVGD MAXMIN,1.627
REAL AVGDB JSD,0.006495
REAL AVGD KLU,0.017948
REAL EC PCT,0.230
REAL COMMVOL PCT,0.331
REAL LOCE PCT,0.770
REAL EC,15857091
REAL COMMVOL,4357352
REAL LOCE,53136682
REAL COMMVOL NORMF,13171798
REAL SCORE,9063893.74077576
VIRTUAL E MAXNORM LOAD,1.255
VIRTUAL E MAXMIN LOAD,1.806
VIRTUAL ED JSD,0.009022
VIRTUAL E KLU,0.017729
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.132
VIRTUAL VB JSD,0.000467
VIRTUAL V KLU,0.000931
VIRTUAL AVGD MAXNORM,1.277
VIRTUAL AVGD MAXMIN,1.699
VIRTUAL AVGDB JSD,0.007618
VIRTUAL AVGD KLU,0.021081
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,19943561
VIRTUAL COMMVOL,5536201
VIRTUAL LOCE,66277295
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,8330654

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144566516
LP MESSAGES,188739103
SHUTDOWN MESSAGES,373142
TOTAL MESSAGES,402672534

INPUT TIME (not included in total),4635
INITIALIZE TIME,2173
SETUP TIME,16
Initializing algorithm time,1993
LP time,56913
Avg. LP cycle time,2474
Sampling time,9313
Avg. Sampling cycle time,931.3
TOTAL TIME,68219
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
