JOB ID,job_202102081239_1220
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691521_691453_695517_694037_689777_688921_693096_688892_
VIRTUAL LOADS,691521_691453_695517_694037_689777_688921_693096_688892_
VIRTUAL COUNTS,245984_244867_247052_246518_244952_244847_246605_244381_
REAL KLU,2.5978031E-6
VIRTUAL KLU,2.5978031E-6
VIRTUAL COUNT KLU,3.5347794E-6
REAL AVGD KLU,9.977462E-7
VIRTUAL AVGD KLU,9.977462E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.471
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.529
REAL EC,2603919
REAL COMMVOL,2369175
REAL LOCE,2929295
REAL COMMVOL NORMF,5533205
REAL SCORE,3320955.358350711
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.471
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.529
VIRTUAL EC,2603919
VIRTUAL COMMVOL,2369175
VIRTUAL LOCE,2929295
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,72
LP CYCLES,28
TOT MIGRATIONS,3811365

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12611627
LP MESSAGES,11849300
SHUTDOWN MESSAGES,133161
TOTAL MESSAGES,30127302

INPUT TIME (not included in total),3443
INITIALIZE TIME,2179
SETUP TIME,16
Initializing algorithm time,2395
LP time,28173
Avg. LP cycle time,1006
Sampling time,2323
Avg. Sampling cycle time,580.75
TOTAL TIME,32891
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
