JOB ID,job_202102081239_0544
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6114064_12216477_16114577_5742373_6064106_7515721_6091545_9134910_
VIRTUAL LOADS,7513712_15271021_21066884_7017745_7476257_9088555_7430872_11355810_
VIRTUAL COUNTS,577295_635079_634984_575963_576698_632631_580583_634338_
REAL KLU,0.035738263
VIRTUAL KLU,0.040531952
VIRTUAL COUNT KLU,5.26473E-4
REAL AVGD KLU,0.06066726
VIRTUAL AVGD KLU,0.069928974

REAL E MAXNORMLOAD,1.869
REAL E MAXMINLOAD,2.806
REAL EB JSD,0.025695
REAL E KLU,0.035738
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000395
REAL V KLU,0.000526
REAL AVGD MAXNORM,1.783
REAL AVGD MAXMIN,2.545
REAL AVGDB JSD,0.020884
REAL AVGD KLU,0.060667
REAL EC PCT,0.278
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.722
REAL EC,19157131
REAL COMMVOL,6742106
REAL LOCE,49836642
REAL COMMVOL NORMF,21388505
REAL SCORE,8981151.852891525
VIRTUAL E MAXNORM LOAD,1.955
VIRTUAL E MAXMIN LOAD,3.002
VIRTUAL ED JSD,0.028980
VIRTUAL E KLU,0.040532
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000395
VIRTUAL V KLU,0.000526
VIRTUAL AVGD MAXNORM,1.865
VIRTUAL AVGD MAXMIN,2.723
VIRTUAL AVGDB JSD,0.023940
VIRTUAL AVGD KLU,0.069929
VIRTUAL EC PCT,0.280
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.720
VIRTUAL EC,24137866
VIRTUAL COMMVOL,8507660
VIRTUAL LOCE,62082990
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,62
SAMPLING CYCLES,20
SAMPLING EXTRA,0
LP START,63
LP END,122
LP CYCLES,30
TOT MIGRATIONS,9282434

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,573241823
LP MESSAGES,238506916
SHUTDOWN MESSAGES,279135
TOTAL MESSAGES,881021647

INPUT TIME (not included in total),4414
INITIALIZE TIME,2187
SETUP TIME,15
Initializing algorithm time,8124
LP time,91848
Avg. LP cycle time,3061
Sampling time,32537
Avg. Sampling cycle time,1626.85
TOTAL TIME,132509
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
