JOB ID,job_202102081239_0336
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,21275697_14841373_20799231_12077472_
VIRTUAL LOADS,27304012_18021798_25950776_14944270_
VIRTUAL COUNTS,1155003_1267846_1269874_1154848_
REAL KLU,0.019061886
VIRTUAL KLU,0.021506911
VIRTUAL COUNT KLU,7.973754E-4
REAL AVGD KLU,0.026475852
VIRTUAL AVGD KLU,0.03054176

REAL E MAXNORMLOAD,1.233
REAL E MAXMINLOAD,1.762
REAL EB JSD,0.009676
REAL E KLU,0.019062
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.100
REAL VB JSD,0.000399
REAL V KLU,0.000797
REAL AVGD MAXNORM,1.294
REAL AVGD MAXMIN,1.761
REAL AVGDB JSD,0.009595
REAL AVGD KLU,0.026476
REAL EC PCT,0.224
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.776
REAL EC,15463978
REAL COMMVOL,4293731
REAL LOCE,53529795
REAL COMMVOL NORMF,13171798
REAL SCORE,9091756.691821145
VIRTUAL E MAXNORM LOAD,1.267
VIRTUAL E MAXMIN LOAD,1.827
VIRTUAL ED JSD,0.010898
VIRTUAL E KLU,0.021507
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.100
VIRTUAL VB JSD,0.000399
VIRTUAL V KLU,0.000797
VIRTUAL AVGD MAXNORM,1.329
VIRTUAL AVGD MAXMIN,1.827
VIRTUAL AVGDB JSD,0.011048
VIRTUAL AVGD KLU,0.030542
VIRTUAL EC PCT,0.226
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.774
VIRTUAL EC,19520215
VIRTUAL COMMVOL,5479061
VIRTUAL LOCE,66700641
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,87
LP CYCLES,25
TOT MIGRATIONS,8480615

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247695786
LP MESSAGES,197332473
SHUTDOWN MESSAGES,286910
TOTAL MESSAGES,514308942

INPUT TIME (not included in total),4398
INITIALIZE TIME,2220
SETUP TIME,28
Initializing algorithm time,7548
LP time,59745
Avg. LP cycle time,2389
Sampling time,10225
Avg. Sampling cycle time,929.5455
TOTAL TIME,77518
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
