JOB ID,job_202102081239_0365
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9283191_16519180_5330879_11101420_7328133_6679144_4953631_7798195_
VIRTUAL LOADS,11532685_21621582_6439608_13780099_9081008_8089518_6011225_9665131_
VIRTUAL COUNTS,634539_627403_557260_634492_603627_606601_549778_633871_
REAL KLU,0.036429916
VIRTUAL KLU,0.041639127
VIRTUAL COUNT KLU,6.982501E-4
REAL AVGD KLU,0.063202016
VIRTUAL AVGD KLU,0.07346642

REAL E MAXNORMLOAD,1.915
REAL E MAXMINLOAD,3.335
REAL EB JSD,0.026357
REAL E KLU,0.036430
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.154
REAL VB JSD,0.000528
REAL V KLU,0.000698
REAL AVGD MAXNORM,1.850
REAL AVGD MAXMIN,2.922
REAL AVGDB JSD,0.021731
REAL AVGD KLU,0.063202
REAL EC PCT,0.277
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.723
REAL EC,19108829
REAL COMMVOL,6724880
REAL LOCE,49884944
REAL COMMVOL NORMF,21388505
REAL SCORE,8989397.600258244
VIRTUAL E MAXNORM LOAD,2.006
VIRTUAL E MAXMIN LOAD,3.597
VIRTUAL ED JSD,0.029955
VIRTUAL E KLU,0.041639
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.154
VIRTUAL VB JSD,0.000528
VIRTUAL V KLU,0.000698
VIRTUAL AVGD MAXNORM,1.938
VIRTUAL AVGD MAXMIN,3.152
VIRTUAL AVGDB JSD,0.025118
VIRTUAL AVGD KLU,0.073466
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,24083629
VIRTUAL COMMVOL,8486286
VIRTUAL LOCE,62137227
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,89
LP CYCLES,29
TOT MIGRATIONS,9442613

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246712639
LP MESSAGES,224370728
SHUTDOWN MESSAGES,317117
TOTAL MESSAGES,540394257

INPUT TIME (not included in total),4609
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,7514
LP time,92189
Avg. LP cycle time,3178
Sampling time,9168
Avg. Sampling cycle time,1018.6667
TOTAL TIME,108871
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
