JOB ID,job_202102081239_2144
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,779366_704224_572002_932032_
VIRTUAL LOADS,1578707_1360644_1196457_1839440_
VIRTUAL COUNTS,286808_284575_271820_291687_
REAL KLU,0.010982441
VIRTUAL KLU,0.009354119
VIRTUAL COUNT KLU,2.4279088E-4
REAL AVGD KLU,0.011373517
VIRTUAL AVGD KLU,0.009525012

REAL E MAXNORMLOAD,1.248
REAL E MAXMINLOAD,1.629
REAL EB JSD,0.005513
REAL E KLU,0.010982
REAL V MAXNORMLOAD,1.028
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000122
REAL V KLU,0.000243
REAL AVGD MAXNORM,1.214
REAL AVGD MAXMIN,1.518
REAL AVGDB JSD,0.004104
REAL AVGD KLU,0.011374
REAL EC PCT,0.306
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.694
REAL EC,913803
REAL COMMVOL,247200
REAL LOCE,2073821
REAL COMMVOL NORMF,850988
REAL SCORE,1948586.3709828225
VIRTUAL E MAXNORM LOAD,1.231
VIRTUAL E MAXMIN LOAD,1.537
VIRTUAL ED JSD,0.004672
VIRTUAL E KLU,0.009354
VIRTUAL V MAXNORM LOAD,1.028
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000122
VIRTUAL V KLU,0.000243
VIRTUAL AVGD MAXNORM,1.198
VIRTUAL AVGD MAXMIN,1.433
VIRTUAL AVGDB JSD,0.003423
VIRTUAL AVGD KLU,0.009525
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,1824838
VIRTUAL COMMVOL,746682
VIRTUAL LOCE,4150410
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,1889177

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18014973
LP MESSAGES,15621166
SHUTDOWN MESSAGES,131047
TOTAL MESSAGES,36754810

INPUT TIME (not included in total),2981
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,1990
LP time,10680
Avg. LP cycle time,534
Sampling time,2958
Avg. Sampling cycle time,493.0
TOTAL TIME,15628
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
