JOB ID,job_202102081239_2409
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878148_877495_876208_877607_879170_873070_876045_876235_
VIRTUAL LOADS,1754885_1755199_1754560_1754719_1755649_1747675_1752755_1752514_
VIRTUAL COUNTS,836127_835909_835827_836309_836031_835360_835390_835540_
REAL KLU,9.271156E-7
VIRTUAL KLU,4.645558E-7
VIRTUAL COUNT KLU,3.701009E-8
REAL AVGD KLU,1.3976135E-6
VIRTUAL AVGD KLU,6.2449186E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.586
REAL EC,2905620
REAL COMMVOL,2702069
REAL LOCE,4108358
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1902842894017005E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5961738
VIRTUAL COMMVOL,5564136
VIRTUAL LOCE,8066218
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,151
LP CYCLES,62
TOT MIGRATIONS,20424876

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17078425
LP MESSAGES,44959322
SHUTDOWN MESSAGES,257023
TOTAL MESSAGES,69308748

INPUT TIME (not included in total),4657
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,1020
LP time,197398
Avg. LP cycle time,3183
Sampling time,6854
Avg. Sampling cycle time,856.75
TOTAL TIME,205272
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
