JOB ID,job_202102081239_2383
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,115828_189714_240173_310614_445685_258650_121657_134903_168433_119701_124936_272871_121280_142332_110365_110482_
VIRTUAL LOADS,253598_392235_440777_581508_789982_487823_264641_289505_348037_263099_267040_550098_268012_284312_246648_247933_
VIRTUAL COUNTS,68584_73791_74176_74184_74198_74201_68736_68771_71892_68243_68793_74114_68846_68962_68514_68885_
REAL KLU,0.038387544
VIRTUAL KLU,0.026889278
VIRTUAL COUNT KLU,2.3823907E-4
REAL AVGD KLU,0.09168672
VIRTUAL AVGD KLU,0.06212801

REAL E MAXNORMLOAD,2.387
REAL E MAXMINLOAD,4.038
REAL EB JSD,0.036427
REAL E KLU,0.038388
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000238
REAL V KLU,0.000238
REAL AVGD MAXNORM,2.282
REAL AVGD MAXMIN,3.745
REAL AVGDB JSD,0.031284
REAL AVGD KLU,0.091687
REAL EC PCT,0.475
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.525
REAL EC,1418220
REAL COMMVOL,540176
REAL LOCE,1569404
REAL COMMVOL NORMF,1402509
REAL SCORE,1931486.038075984
VIRTUAL E MAXNORM LOAD,2.115
VIRTUAL E MAXMIN LOAD,3.203
VIRTUAL ED JSD,0.025645
VIRTUAL E KLU,0.026889
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000238
VIRTUAL V KLU,0.000238
VIRTUAL AVGD MAXNORM,2.022
VIRTUAL AVGD MAXMIN,2.958
VIRTUAL AVGDB JSD,0.021312
VIRTUAL AVGD KLU,0.062128
VIRTUAL EC PCT,0.473
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.527
VIRTUAL EC,2828651
VIRTUAL COMMVOL,1470093
VIRTUAL LOCE,3146597
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,55
LP CYCLES,18
TOT MIGRATIONS,1785240

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18730355
LP MESSAGES,17235138
SHUTDOWN MESSAGES,73568
TOTAL MESSAGES,39026685

INPUT TIME (not included in total),2952
INITIALIZE TIME,2242
SETUP TIME,16
Initializing algorithm time,2152
LP time,19237
Avg. LP cycle time,1068
Sampling time,2446
Avg. Sampling cycle time,489.2
TOTAL TIME,23835
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
