JOB ID,job_202102081239_1937
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,440907_806853_920154_819710_
VIRTUAL LOADS,948616_1626167_1772936_1627529_
VIRTUAL COUNTS,258946_290692_290633_294619_
REAL KLU,0.023679573
VIRTUAL KLU,0.018174488
VIRTUAL COUNT KLU,9.469133E-4
REAL AVGD KLU,0.023607004
VIRTUAL AVGD KLU,0.016834585

REAL E MAXNORMLOAD,1.232
REAL E MAXMINLOAD,2.087
REAL EB JSD,0.012490
REAL E KLU,0.023680
REAL V MAXNORMLOAD,1.038
REAL V MAXMINLOAD,1.138
REAL VB JSD,0.000478
REAL V KLU,0.000947
REAL AVGD MAXNORM,1.203
REAL AVGD MAXMIN,1.859
REAL AVGDB JSD,0.008868
REAL AVGD KLU,0.023607
REAL EC PCT,0.314
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.686
REAL EC,939214
REAL COMMVOL,244989
REAL LOCE,2048410
REAL COMMVOL NORMF,850988
REAL SCORE,1941945.7886527725
VIRTUAL E MAXNORM LOAD,1.187
VIRTUAL E MAXMIN LOAD,1.869
VIRTUAL ED JSD,0.009534
VIRTUAL E KLU,0.018174
VIRTUAL V MAXNORM LOAD,1.038
VIRTUAL V MAXMIN LOAD,1.138
VIRTUAL VB JSD,0.000478
VIRTUAL V KLU,0.000947
VIRTUAL AVGD MAXNORM,1.159
VIRTUAL AVGD MAXMIN,1.665
VIRTUAL AVGDB JSD,0.006292
VIRTUAL AVGD KLU,0.016835
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,1873776
VIRTUAL COMMVOL,764356
VIRTUAL LOCE,4101472
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1852703

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11568483
LP MESSAGES,15190681
SHUTDOWN MESSAGES,89547
TOTAL MESSAGES,29836335

INPUT TIME (not included in total),2620
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,381
LP time,10896
Avg. LP cycle time,544
Sampling time,3641
Avg. Sampling cycle time,455.125
TOTAL TIME,14918
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
