JOB ID,job_202102081239_1702
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1735441_2613550_1590190_1661414_
VIRTUAL LOADS,2963132_4808090_2612308_2915410_
VIRTUAL COUNTS,170377_177194_177564_160095_
REAL KLU,0.01609061
VIRTUAL KLU,0.022757852
VIRTUAL COUNT KLU,6.217664E-4
REAL AVGD KLU,0.018699143
VIRTUAL AVGD KLU,0.027546352

REAL E MAXNORMLOAD,1.375
REAL E MAXMINLOAD,1.644
REAL EB JSD,0.007795
REAL E KLU,0.016091
REAL V MAXNORMLOAD,1.037
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000312
REAL V KLU,0.000622
REAL AVGD MAXNORM,1.330
REAL AVGD MAXMIN,1.647
REAL AVGDB JSD,0.006590
REAL AVGD KLU,0.018699
REAL EC PCT,0.093
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.907
REAL EC,705720
REAL COMMVOL,293977
REAL LOCE,6894875
REAL COMMVOL NORMF,2284716
REAL SCORE,1459541.5789534848
VIRTUAL E MAXNORM LOAD,1.446
VIRTUAL E MAXMIN LOAD,1.841
VIRTUAL ED JSD,0.010996
VIRTUAL E KLU,0.022758
VIRTUAL V MAXNORM LOAD,1.037
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000312
VIRTUAL V KLU,0.000622
VIRTUAL AVGD MAXNORM,1.398
VIRTUAL AVGD MAXMIN,1.844
VIRTUAL AVGDB JSD,0.009700
VIRTUAL AVGD KLU,0.027546
VIRTUAL EC PCT,0.094
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.906
VIRTUAL EC,1249394
VIRTUAL COMMVOL,362394
VIRTUAL LOCE,12049546
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,986675

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37845479
LP MESSAGES,24129462
SHUTDOWN MESSAGES,22408
TOTAL MESSAGES,69597944

INPUT TIME (not included in total),2651
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,1903
LP time,7135
Avg. LP cycle time,475
Sampling time,3314
Avg. Sampling cycle time,331.4
TOTAL TIME,12352
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
