JOB ID,job_202102081239_1938
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,539735_1143192_866957_437740_
VIRTUAL LOADS,1169927_2136624_1685187_983510_
VIRTUAL COUNTS,273778_296384_295553_269175_
REAL KLU,0.049877502
VIRTUAL KLU,0.032697134
VIRTUAL COUNT KLU,6.848982E-4
REAL AVGD KLU,0.055670258
VIRTUAL AVGD KLU,0.034273546

REAL E MAXNORMLOAD,1.531
REAL E MAXMINLOAD,2.612
REAL EB JSD,0.025083
REAL E KLU,0.049878
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000343
REAL V KLU,0.000685
REAL AVGD MAXNORM,1.465
REAL AVGD MAXMIN,2.372
REAL AVGDB JSD,0.020109
REAL AVGD KLU,0.055670
REAL EC PCT,0.350
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.650
REAL EC,1046474
REAL COMMVOL,261074
REAL LOCE,1941150
REAL COMMVOL NORMF,850988
REAL SCORE,1913740.1899691403
VIRTUAL E MAXNORM LOAD,1.430
VIRTUAL E MAXMIN LOAD,2.172
VIRTUAL ED JSD,0.016376
VIRTUAL E KLU,0.032697
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000343
VIRTUAL V KLU,0.000685
VIRTUAL AVGD MAXNORM,1.369
VIRTUAL AVGD MAXMIN,1.973
VIRTUAL AVGDB JSD,0.012334
VIRTUAL AVGD KLU,0.034274
VIRTUAL EC PCT,0.349
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.651
VIRTUAL EC,2086195
VIRTUAL COMMVOL,814260
VIRTUAL LOCE,3889053
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1725985

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11567396
LP MESSAGES,14386797
SHUTDOWN MESSAGES,68060
TOTAL MESSAGES,29009877

INPUT TIME (not included in total),2775
INITIALIZE TIME,2175
SETUP TIME,16
Initializing algorithm time,562
LP time,9464
Avg. LP cycle time,556
Sampling time,3630
Avg. Sampling cycle time,453.75
TOTAL TIME,13656
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
