JOB ID,job_202102081239_2035
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,462731_882342_469359_1173192_
VIRTUAL LOADS,1017907_1684135_1045978_2227228_
VIRTUAL COUNTS,271447_295010_271663_296770_
REAL KLU,0.057265613
VIRTUAL KLU,0.039640572
VIRTUAL COUNT KLU,6.652244E-4
REAL AVGD KLU,0.06486695
VIRTUAL AVGD KLU,0.042737678

REAL E MAXNORMLOAD,1.571
REAL E MAXMINLOAD,2.535
REAL EB JSD,0.028731
REAL E KLU,0.057266
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000333
REAL V KLU,0.000665
REAL AVGD MAXNORM,1.502
REAL AVGD MAXMIN,2.319
REAL AVGDB JSD,0.023379
REAL AVGD KLU,0.064867
REAL EC PCT,0.375
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.625
REAL EC,1119561
REAL COMMVOL,257423
REAL LOCE,1868063
REAL COMMVOL NORMF,850988
REAL SCORE,1905543.6972632434
VIRTUAL E MAXNORM LOAD,1.491
VIRTUAL E MAXMIN LOAD,2.188
VIRTUAL ED JSD,0.019739
VIRTUAL E KLU,0.039641
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000333
VIRTUAL V KLU,0.000665
VIRTUAL AVGD MAXNORM,1.425
VIRTUAL AVGD MAXMIN,2.001
VIRTUAL AVGDB JSD,0.015293
VIRTUAL AVGD KLU,0.042738
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,2232682
VIRTUAL COMMVOL,829118
VIRTUAL LOCE,3742566
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,1613935

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12282716
LP MESSAGES,14379317
SHUTDOWN MESSAGES,68253
TOTAL MESSAGES,29717910

INPUT TIME (not included in total),2717
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,518
LP time,8600
Avg. LP cycle time,573
Sampling time,3701
Avg. Sampling cycle time,528.7143
TOTAL TIME,12819
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
