JOB ID,job_202102081239_2350
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,556795_754281_1248054_428494_
VIRTUAL LOADS,1168255_1496250_2346965_963778_
VIRTUAL COUNTS,283136_290869_295818_265067_
REAL KLU,0.059519086
VIRTUAL KLU,0.042644873
VIRTUAL COUNT KLU,6.173859E-4
REAL AVGD KLU,0.06954497
VIRTUAL AVGD KLU,0.04802541

REAL E MAXNORMLOAD,1.671
REAL E MAXMINLOAD,2.913
REAL EB JSD,0.029270
REAL E KLU,0.059519
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.116
REAL VB JSD,0.000310
REAL V KLU,0.000617
REAL AVGD MAXNORM,1.603
REAL AVGD MAXMIN,2.610
REAL AVGDB JSD,0.024550
REAL AVGD KLU,0.069545
REAL EC PCT,0.332
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.668
REAL EC,993323
REAL COMMVOL,256525
REAL LOCE,1994301
REAL COMMVOL NORMF,850988
REAL SCORE,1909027.2609085683
VIRTUAL E MAXNORM LOAD,1.571
VIRTUAL E MAXMIN LOAD,2.435
VIRTUAL ED JSD,0.020899
VIRTUAL E KLU,0.042645
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.116
VIRTUAL VB JSD,0.000310
VIRTUAL V KLU,0.000617
VIRTUAL AVGD MAXNORM,1.507
VIRTUAL AVGD MAXMIN,2.182
VIRTUAL AVGDB JSD,0.016903
VIRTUAL AVGD KLU,0.048025
VIRTUAL EC PCT,0.330
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.670
VIRTUAL EC,1974192
VIRTUAL COMMVOL,802540
VIRTUAL LOCE,4001056
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,49
LP CYCLES,15
TOT MIGRATIONS,1631588

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18818009
LP MESSAGES,14818584
SHUTDOWN MESSAGES,104185
TOTAL MESSAGES,36728402

INPUT TIME (not included in total),2604
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,2070
LP time,8703
Avg. LP cycle time,580
Sampling time,2562
Avg. Sampling cycle time,512.4
TOTAL TIME,13335
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
