JOB ID,job_202102081239_1826
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,687776_372265_438151_401566_280544_300186_308206_548648_436569_345173_832867_573080_538719_521505_660179_355161_
VIRTUAL LOADS,1353147_629544_675406_722301_413331_469658_444361_893218_749980_595156_1600094_991331_945958_995746_1254424_565285_
VIRTUAL COUNTS,44942_43604_44905_43624_40301_44946_40860_41027_37647_42228_44963_38472_44917_44842_44936_43016_
REAL KLU,0.018011054
VIRTUAL KLU,0.027648713
VIRTUAL COUNT KLU,5.7280593E-4
REAL AVGD KLU,0.04588346
VIRTUAL AVGD KLU,0.069983125

REAL E MAXNORMLOAD,1.753
REAL E MAXMINLOAD,2.969
REAL EB JSD,0.017809
REAL E KLU,0.018011
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.194
REAL VB JSD,0.000578
REAL V KLU,0.000573
REAL AVGD MAXNORM,1.670
REAL AVGD MAXMIN,2.773
REAL AVGDB JSD,0.016459
REAL AVGD KLU,0.045883
REAL EC PCT,0.182
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.818
REAL EC,1380989
REAL COMMVOL,569158
REAL LOCE,6219606
REAL COMMVOL NORMF,5070951
REAL SCORE,1435649.257580745
VIRTUAL E MAXNORM LOAD,1.925
VIRTUAL E MAXMIN LOAD,3.871
VIRTUAL ED JSD,0.027351
VIRTUAL E KLU,0.027649
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.194
VIRTUAL VB JSD,0.000578
VIRTUAL V KLU,0.000573
VIRTUAL AVGD MAXNORM,1.834
VIRTUAL AVGD MAXMIN,3.470
VIRTUAL AVGDB JSD,0.025148
VIRTUAL AVGD KLU,0.069983
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,2515225
VIRTUAL COMMVOL,705497
VIRTUAL LOCE,10783715
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,82
LP CYCLES,17
TOT MIGRATIONS,1151315

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,60419140
LP MESSAGES,28080719
SHUTDOWN MESSAGES,68756
TOTAL MESSAGES,96169210

INPUT TIME (not included in total),2489
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1744
LP time,12951
Avg. LP cycle time,761
Sampling time,6529
Avg. Sampling cycle time,435.26666
TOTAL TIME,21224
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
