JOB ID,job_202102081239_1471
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1180589_1047281_1109655_895941_927420_746925_787755_905029_
VIRTUAL LOADS,2184675_1706351_2115035_1678464_1533055_1258330_1285092_1537938_
VIRTUAL COUNTS,89825_81803_86127_86494_85417_89834_84108_81622_
REAL KLU,0.005351579
VIRTUAL KLU,0.008751327
VIRTUAL COUNT KLU,2.838219E-4
REAL AVGD KLU,0.011172213
VIRTUAL AVGD KLU,0.016940232

REAL E MAXNORMLOAD,1.243
REAL E MAXMINLOAD,1.581
REAL EB JSD,0.004015
REAL E KLU,0.005352
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000213
REAL V KLU,0.000284
REAL AVGD MAXNORM,1.185
REAL AVGD MAXMIN,1.581
REAL AVGDB JSD,0.004074
REAL AVGD KLU,0.011172
REAL EC PCT,0.127
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.873
REAL EC,961662
REAL COMMVOL,446272
REAL LOCE,6638933
REAL COMMVOL NORMF,3642641
REAL SCORE,1445213.1326370782
VIRTUAL E MAXNORM LOAD,1.314
VIRTUAL E MAXMIN LOAD,1.736
VIRTUAL ED JSD,0.006529
VIRTUAL E KLU,0.008751
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000213
VIRTUAL V KLU,0.000284
VIRTUAL AVGD MAXNORM,1.265
VIRTUAL AVGD MAXMIN,1.753
VIRTUAL AVGDB JSD,0.006145
VIRTUAL AVGD KLU,0.016940
VIRTUAL EC PCT,0.127
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.873
VIRTUAL EC,1688914
VIRTUAL COMMVOL,551276
VIRTUAL LOCE,11610026
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1059339

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20487736
LP MESSAGES,24623205
SHUTDOWN MESSAGES,48579
TOTAL MESSAGES,52760115

INPUT TIME (not included in total),2566
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,460
LP time,10437
Avg. LP cycle time,579
Sampling time,2811
Avg. Sampling cycle time,401.57144
TOTAL TIME,13708
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
