JOB ID,job_202102081239_1546
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,346309_655307_377451_336389_389038_362100_767784_363441_363978_594769_585787_398022_442938_793311_344011_479960_
VIRTUAL LOADS,601036_987043_708868_616530_664977_605775_1313690_552350_734439_1105722_1055454_648623_763158_1479795_594067_867413_
VIRTUAL COUNTS,41801_50254_44823_42122_40979_39632_44571_43242_41113_40703_44831_42546_40304_44915_38602_44792_
REAL KLU,0.016735198
VIRTUAL KLU,0.01776975
VIRTUAL COUNT KLU,7.3417707E-4
REAL AVGD KLU,0.036515538
VIRTUAL AVGD KLU,0.041090585

REAL E MAXNORMLOAD,1.670
REAL E MAXMINLOAD,2.358
REAL EB JSD,0.016228
REAL E KLU,0.016735
REAL V MAXNORMLOAD,1.173
REAL V MAXMINLOAD,1.302
REAL VB JSD,0.000728
REAL V KLU,0.000734
REAL AVGD MAXNORM,1.592
REAL AVGD MAXMIN,2.212
REAL AVGDB JSD,0.012777
REAL AVGD KLU,0.036516
REAL EC PCT,0.231
REAL COMMVOL PCT,0.161
REAL LOCE PCT,0.769
REAL EC,1754357
REAL COMMVOL,818149
REAL LOCE,5846238
REAL COMMVOL NORMF,5070951
REAL SCORE,1386115.8007115095
VIRTUAL E MAXNORM LOAD,1.780
VIRTUAL E MAXMIN LOAD,2.679
VIRTUAL ED JSD,0.017205
VIRTUAL E KLU,0.017770
VIRTUAL V MAXNORM LOAD,1.173
VIRTUAL V MAXMIN LOAD,1.302
VIRTUAL VB JSD,0.000728
VIRTUAL V KLU,0.000734
VIRTUAL AVGD MAXNORM,1.698
VIRTUAL AVGD MAXMIN,2.579
VIRTUAL AVGDB JSD,0.014328
VIRTUAL AVGD KLU,0.041091
VIRTUAL EC PCT,0.245
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.755
VIRTUAL EC,3256060
VIRTUAL COMMVOL,971226
VIRTUAL LOCE,10042880
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,66
LP CYCLES,15
TOT MIGRATIONS,1129046

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24098458
LP MESSAGES,26852388
SHUTDOWN MESSAGES,142448
TOTAL MESSAGES,58693889

INPUT TIME (not included in total),2472
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,630
LP time,11997
Avg. LP cycle time,799
Sampling time,4279
Avg. Sampling cycle time,389.0
TOTAL TIME,16906
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
