JOB ID,job_202102081239_1858
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,811303_797426_1261764_1271378_911001_723372_855200_969151_
VIRTUAL LOADS,1339130_1385239_2332229_2491521_1530248_1237861_1383764_1598948_
VIRTUAL COUNTS,87287_83633_88518_89876_83286_82424_87301_82905_
REAL KLU,0.00977084
VIRTUAL KLU,0.016197298
VIRTUAL COUNT KLU,2.4162537E-4
REAL AVGD KLU,0.016107356
VIRTUAL AVGD KLU,0.027680758

REAL E MAXNORMLOAD,1.338
REAL E MAXMINLOAD,1.758
REAL EB JSD,0.007204
REAL E KLU,0.009771
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.090
REAL VB JSD,0.000181
REAL V KLU,0.000242
REAL AVGD MAXNORM,1.285
REAL AVGD MAXMIN,1.624
REAL AVGDB JSD,0.005739
REAL AVGD KLU,0.016107
REAL EC PCT,0.144
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.856
REAL EC,1095694
REAL COMMVOL,455021
REAL LOCE,6504901
REAL COMMVOL NORMF,3642641
REAL SCORE,1437193.3684624238
VIRTUAL E MAXNORM LOAD,1.499
VIRTUAL E MAXMIN LOAD,2.013
VIRTUAL ED JSD,0.011775
VIRTUAL E KLU,0.016197
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.090
VIRTUAL VB JSD,0.000181
VIRTUAL V KLU,0.000242
VIRTUAL AVGD MAXNORM,1.428
VIRTUAL AVGD MAXMIN,1.846
VIRTUAL AVGDB JSD,0.009735
VIRTUAL AVGD KLU,0.027681
VIRTUAL EC PCT,0.146
VIRTUAL COMMVOL PCT,0.142
VIRTUAL LOCE PCT,0.854
VIRTUAL EC,1945042
VIRTUAL COMMVOL,570999
VIRTUAL LOCE,11353898
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,82
LP CYCLES,17
TOT MIGRATIONS,1028590

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,62353324
LP MESSAGES,26457877
SHUTDOWN MESSAGES,46365
TOTAL MESSAGES,96458161

INPUT TIME (not included in total),2626
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,1683
LP time,9573
Avg. LP cycle time,563
Sampling time,6482
Avg. Sampling cycle time,432.13333
TOTAL TIME,17738
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
