JOB ID,job_202102081239_2785
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875011_877497_875045_876861_877214_878100_875840_878410_
VIRTUAL LOADS,1751524_1754279_1752948_1753391_1752456_1755619_1752592_1755147_
VIRTUAL COUNTS,835351_835664_836228_835710_835901_836381_835567_835691_
REAL KLU,4.7406382E-7
VIRTUAL KLU,1.36305E-7
VIRTUAL COUNT KLU,3.5459834E-8
REAL AVGD KLU,9.225949E-7
VIRTUAL AVGD KLU,2.1106095E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2911710
REAL COMMVOL,2710352
REAL LOCE,4102268
REAL COMMVOL NORMF,7013978
REAL SCORE,1.189891678740304E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5975934
VIRTUAL COMMVOL,5561055
VIRTUAL LOCE,8052022
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,146
LP CYCLES,62
TOT MIGRATIONS,20330106

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911388
LP MESSAGES,45577400
SHUTDOWN MESSAGES,253605
TOTAL MESSAGES,85756371

INPUT TIME (not included in total),4688
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,4700
LP time,196071
Avg. LP cycle time,3162
Sampling time,5687
Avg. Sampling cycle time,947.8333
TOTAL TIME,206458
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
