JOB ID,job_202102081239_2209
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,379685_207272_499807_225684_269605_361097_290343_754131_
VIRTUAL LOADS,767209_473008_985622_490509_541023_758335_613700_1345842_
VIRTUAL COUNTS,148198_134841_147159_134561_135935_145447_140098_148651_
REAL KLU,0.04396583
VIRTUAL KLU,0.030628122
VIRTUAL COUNT KLU,4.0103108E-4
REAL AVGD KLU,0.077552065
VIRTUAL AVGD KLU,0.051840175

REAL E MAXNORMLOAD,2.019
REAL E MAXMINLOAD,3.638
REAL EB JSD,0.031631
REAL E KLU,0.043966
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000301
REAL V KLU,0.000401
REAL AVGD MAXNORM,1.927
REAL AVGD MAXMIN,3.300
REAL AVGDB JSD,0.026719
REAL AVGD KLU,0.077552
REAL EC PCT,0.392
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.608
REAL EC,1171226
REAL COMMVOL,396042
REAL LOCE,1816398
REAL COMMVOL NORMF,1126986
REAL SCORE,1931530.1432789774
VIRTUAL E MAXNORM LOAD,1.802
VIRTUAL E MAXMIN LOAD,2.845
VIRTUAL ED JSD,0.022264
VIRTUAL E KLU,0.030628
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000301
VIRTUAL V KLU,0.000401
VIRTUAL AVGD MAXNORM,1.720
VIRTUAL AVGD MAXMIN,2.581
VIRTUAL AVGDB JSD,0.018043
VIRTUAL AVGD KLU,0.051840
VIRTUAL EC PCT,0.392
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.608
VIRTUAL EC,2339343
VIRTUAL COMMVOL,1118917
VIRTUAL LOCE,3635905
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,1843633

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17768598
LP MESSAGES,16344845
SHUTDOWN MESSAGES,63221
TOTAL MESSAGES,37164288

INPUT TIME (not included in total),2833
INITIALIZE TIME,2248
SETUP TIME,15
Initializing algorithm time,1813
LP time,14571
Avg. LP cycle time,728
Sampling time,2832
Avg. Sampling cycle time,472.0
TOTAL TIME,19216
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
