JOB ID,job_202102081239_1294
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345719_346541_345973_346743_346278_344212_345699_344908_346089_344956_345723_344987_345825_345531_347072_346958_
VIRTUAL LOADS,345719_346541_345973_346743_346278_344212_345699_344908_346089_344956_345723_344987_345825_345531_347072_346958_
VIRTUAL COUNTS,122712_123193_122813_123139_122859_122389_122623_122496_123037_122702_122853_122499_123087_122568_123013_123223_
REAL KLU,8.968616E-7
VIRTUAL KLU,8.968616E-7
VIRTUAL COUNT KLU,8.0898997E-7
REAL AVGD KLU,6.060286E-7
VIRTUAL AVGD KLU,6.060286E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.623
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.377
REAL EC,3446744
REAL COMMVOL,3216386
REAL LOCE,2086470
REAL COMMVOL NORMF,5533214
REAL SCORE,2979798.6943365373
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3446744
VIRTUAL COMMVOL,3216386
VIRTUAL LOCE,2086470
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2653943

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13237529
LP MESSAGES,8631432
SHUTDOWN MESSAGES,16937
TOTAL MESSAGES,27419112

INPUT TIME (not included in total),3186
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,2472
LP time,30380
Avg. LP cycle time,1598
Sampling time,2917
Avg. Sampling cycle time,583.4
TOTAL TIME,35769
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
