JOB ID,job_202102081239_0382
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8982808_10484840_4561924_7652300_7484914_16728376_6606254_6492357_
VIRTUAL LOADS,11051818_13071220_5498003_9428873_9243581_21819818_8178615_7928928_
VIRTUAL COUNTS,634400_634896_506430_633529_622782_635064_597582_582888_
REAL KLU,0.034935877
VIRTUAL KLU,0.039706748
VIRTUAL COUNT KLU,0.001194415
REAL AVGD KLU,0.057666782
VIRTUAL AVGD KLU,0.06687379

REAL E MAXNORMLOAD,1.940
REAL E MAXMINLOAD,3.667
REAL EB JSD,0.025124
REAL E KLU,0.034936
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.254
REAL VB JSD,0.000913
REAL V KLU,0.001194
REAL AVGD MAXNORM,1.851
REAL AVGD MAXMIN,2.924
REAL AVGDB JSD,0.019626
REAL AVGD KLU,0.057667
REAL EC PCT,0.278
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.722
REAL EC,19171431
REAL COMMVOL,6714608
REAL LOCE,49822342
REAL COMMVOL NORMF,21388505
REAL SCORE,9036268.785798293
VIRTUAL E MAXNORM LOAD,2.025
VIRTUAL E MAXMIN LOAD,3.969
VIRTUAL ED JSD,0.028381
VIRTUAL E KLU,0.039707
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.254
VIRTUAL VB JSD,0.000913
VIRTUAL V KLU,0.001194
VIRTUAL AVGD MAXNORM,1.932
VIRTUAL AVGD MAXMIN,3.165
VIRTUAL AVGDB JSD,0.022628
VIRTUAL AVGD KLU,0.066874
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,24192856
VIRTUAL COMMVOL,8482719
VIRTUAL LOCE,62028000
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,94
LP CYCLES,30
TOT MIGRATIONS,9657520

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246243680
LP MESSAGES,230899691
SHUTDOWN MESSAGES,408425
TOTAL MESSAGES,546545569

INPUT TIME (not included in total),4613
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,7570
LP time,94491
Avg. LP cycle time,3149
Sampling time,9449
Avg. Sampling cycle time,944.9
TOTAL TIME,111510
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
