JOB ID,job_202102081239_1390
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692259_696387_692993_691986_694843_689626_689476_685644_
VIRTUAL LOADS,692259_696387_692993_691986_694843_689626_689476_685644_
VIRTUAL COUNTS,245961_246793_246652_244961_246508_244580_245214_244537_
REAL KLU,5.017675E-6
VIRTUAL KLU,5.017675E-6
VIRTUAL COUNT KLU,3.083926E-6
REAL AVGD KLU,2.6846085E-6
VIRTUAL AVGD KLU,2.6846085E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.463
REAL COMMVOL PCT,0.417
REAL LOCE PCT,0.537
REAL EC,2562225
REAL COMMVOL,2309657
REAL LOCE,2970989
REAL COMMVOL NORMF,5533205
REAL SCORE,3338806.631089014
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.417
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2562225
VIRTUAL COMMVOL,2309657
VIRTUAL LOCE,2970989
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,3841206

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13901589
LP MESSAGES,12523667
SHUTDOWN MESSAGES,157342
TOTAL MESSAGES,32115812

INPUT TIME (not included in total),3251
INITIALIZE TIME,2252
SETUP TIME,15
Initializing algorithm time,2353
LP time,28289
Avg. LP cycle time,1010
Sampling time,3056
Avg. Sampling cycle time,509.33334
TOTAL TIME,33698
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
