JOB ID,job_202102081239_1188
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347027_346611_346615_343881_343597_344588_345756_347869_344647_346007_348783_344856_346516_346308_345317_344836_
VIRTUAL LOADS,347027_346611_346615_343881_343597_344588_345756_347869_344647_346007_348783_344856_346516_346308_345317_344836_
VIRTUAL COUNTS,123144_123097_123148_122145_122330_122352_122773_123455_122613_122863_123737_122594_122957_123001_122740_122257_
REAL KLU,2.8448494E-6
VIRTUAL KLU,2.8448494E-6
VIRTUAL COUNT KLU,2.1813046E-6
REAL AVGD KLU,5.3387623E-7
VIRTUAL AVGD KLU,5.3387623E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.620
REAL COMMVOL PCT,0.583
REAL LOCE PCT,0.380
REAL EC,3429202
REAL COMMVOL,3226279
REAL LOCE,2104012
REAL COMMVOL NORMF,5533214
REAL SCORE,2987763.5604080306
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.620
VIRTUAL COMMVOL PCT,0.583
VIRTUAL LOCE PCT,0.380
VIRTUAL EC,3429202
VIRTUAL COMMVOL,3226279
VIRTUAL LOCE,2104012
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,56
LP CYCLES,20
TOT MIGRATIONS,2697758

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12540463
LP MESSAGES,8453213
SHUTDOWN MESSAGES,15940
TOTAL MESSAGES,26542830

INPUT TIME (not included in total),3426
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,2405
LP time,31528
Avg. LP cycle time,1576
Sampling time,2151
Avg. Sampling cycle time,537.75
TOTAL TIME,36084
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
