JOB ID,job_202102081239_1594
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1647876_2121780_2467491_1363448_
VIRTUAL LOADS,2829998_3501281_4554464_2413197_
VIRTUAL COUNTS,172059_170985_171101_171085_
REAL KLU,0.018172838
VIRTUAL KLU,0.020898651
VIRTUAL COUNT KLU,2.3357275E-6
REAL AVGD KLU,0.025408547
VIRTUAL AVGD KLU,0.029198138

REAL E MAXNORMLOAD,1.299
REAL E MAXMINLOAD,1.810
REAL EB JSD,0.009146
REAL E KLU,0.018173
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.300
REAL AVGD MAXMIN,1.810
REAL AVGDB JSD,0.009221
REAL AVGD KLU,0.025409
REAL EC PCT,0.084
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.916
REAL EC,635468
REAL COMMVOL,311728
REAL LOCE,6965127
REAL COMMVOL NORMF,2284716
REAL SCORE,1455027.215894938
VIRTUAL E MAXNORM LOAD,1.370
VIRTUAL E MAXMIN LOAD,1.887
VIRTUAL ED JSD,0.010374
VIRTUAL E KLU,0.020899
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.372
VIRTUAL AVGD MAXMIN,1.887
VIRTUAL AVGDB JSD,0.010453
VIRTUAL AVGD KLU,0.029198
VIRTUAL EC PCT,0.082
VIRTUAL COMMVOL PCT,0.158
VIRTUAL LOCE PCT,0.918
VIRTUAL EC,1096245
VIRTUAL COMMVOL,383757
VIRTUAL LOCE,12202695
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,69
LP CYCLES,15
TOT MIGRATIONS,972444

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25375684
LP MESSAGES,24734480
SHUTDOWN MESSAGES,148403
TOTAL MESSAGES,57859162

INPUT TIME (not included in total),2384
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,616
LP time,6763
Avg. LP cycle time,450
Sampling time,4336
Avg. Sampling cycle time,361.33334
TOTAL TIME,11715
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
