JOB ID,job_202102081239_1575
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,450391_453674_366600_329708_389659_426262_401415_480025_745676_253180_320223_852886_471119_367207_1044277_248293_
VIRTUAL LOADS,834959_698446_625178_575088_644028_711611_798990_832725_1437450_380841_549664_1602282_816382_611007_1803885_376404_
VIRTUAL COUNTS,43825_36330_43581_43132_43084_44856_44919_42328_44923_43060_40914_44931_43203_42926_44916_38302_
REAL KLU,0.031629764
VIRTUAL KLU,0.037938062
VIRTUAL COUNT KLU,5.713611E-4
REAL AVGD KLU,0.07731447
VIRTUAL AVGD KLU,0.0923078

REAL E MAXNORMLOAD,2.198
REAL E MAXMINLOAD,4.206
REAL EB JSD,0.029995
REAL E KLU,0.031630
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.237
REAL VB JSD,0.000580
REAL V KLU,0.000571
REAL AVGD MAXNORM,2.096
REAL AVGD MAXMIN,3.954
REAL AVGDB JSD,0.026569
REAL AVGD KLU,0.077314
REAL EC PCT,0.179
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.821
REAL EC,1362933
REAL COMMVOL,582064
REAL LOCE,6237662
REAL COMMVOL NORMF,5070951
REAL SCORE,1416008.3322446358
VIRTUAL E MAXNORM LOAD,2.170
VIRTUAL E MAXMIN LOAD,4.792
VIRTUAL ED JSD,0.036351
VIRTUAL E KLU,0.037938
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.237
VIRTUAL VB JSD,0.000580
VIRTUAL V KLU,0.000571
VIRTUAL AVGD MAXNORM,2.069
VIRTUAL AVGD MAXMIN,4.541
VIRTUAL AVGDB JSD,0.031995
VIRTUAL AVGD KLU,0.092308
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,2465346
VIRTUAL COMMVOL,726539
VIRTUAL LOCE,10833594
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1095972

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23606239
LP MESSAGES,26805769
SHUTDOWN MESSAGES,133757
TOTAL MESSAGES,58146360

INPUT TIME (not included in total),2492
INITIALIZE TIME,2210
SETUP TIME,25
Initializing algorithm time,420
LP time,14174
Avg. LP cycle time,787
Sampling time,3753
Avg. Sampling cycle time,417.0
TOTAL TIME,18347
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
