JOB ID,job_202102081239_1812
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2187176_2090264_1616954_1706201_
VIRTUAL LOADS,3750808_3791645_2694791_3061696_
VIRTUAL COUNTS,171321_164580_176241_173088_
REAL KLU,0.005918576
VIRTUAL KLU,0.0071650455
VIRTUAL COUNT KLU,2.2470366E-4
REAL AVGD KLU,0.010769969
VIRTUAL AVGD KLU,0.013122245

REAL E MAXNORMLOAD,1.151
REAL E MAXMINLOAD,1.353
REAL EB JSD,0.002966
REAL E KLU,0.005919
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.071
REAL VB JSD,0.000113
REAL V KLU,0.000225
REAL AVGD MAXNORM,1.151
REAL AVGD MAXMIN,1.391
REAL AVGDB JSD,0.003902
REAL AVGD KLU,0.010770
REAL EC PCT,0.100
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.900
REAL EC,759151
REAL COMMVOL,316159
REAL LOCE,6841444
REAL COMMVOL NORMF,2284716
REAL SCORE,1452537.1983774374
VIRTUAL E MAXNORM LOAD,1.140
VIRTUAL E MAXMIN LOAD,1.407
VIRTUAL ED JSD,0.003613
VIRTUAL E KLU,0.007165
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.071
VIRTUAL VB JSD,0.000113
VIRTUAL V KLU,0.000225
VIRTUAL AVGD MAXNORM,1.187
VIRTUAL AVGD MAXMIN,1.507
VIRTUAL AVGDB JSD,0.004775
VIRTUAL AVGD KLU,0.013122
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.160
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1336148
VIRTUAL COMMVOL,390249
VIRTUAL LOCE,11962792
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,69
LP CYCLES,16
TOT MIGRATIONS,970482

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38948551
LP MESSAGES,24436080
SHUTDOWN MESSAGES,45897
TOTAL MESSAGES,71031123

INPUT TIME (not included in total),2682
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,1868
LP time,7124
Avg. LP cycle time,445
Sampling time,3752
Avg. Sampling cycle time,341.0909
TOTAL TIME,12744
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
