JOB ID,job_202102081239_1539
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,378038_330431_271969_325055_255419_298013_526051_479959_796477_835355_449762_473864_369863_686833_558308_565198_
VIRTUAL LOADS,640029_537424_438308_514162_405729_449308_967325_785460_1668945_1250229_865987_885045_574423_1305617_1137276_873673_
VIRTUAL COUNTS,44950_37154_41207_42076_37528_43250_40136_37848_44951_53299_42321_44912_42699_44353_44940_43606_
REAL KLU,0.02307844
VIRTUAL KLU,0.031140864
VIRTUAL COUNT KLU,0.0013644401
REAL AVGD KLU,0.0467831
VIRTUAL AVGD KLU,0.07038801

REAL E MAXNORMLOAD,1.759
REAL E MAXMINLOAD,3.271
REAL EB JSD,0.022855
REAL E KLU,0.023078
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.435
REAL VB JSD,0.001353
REAL V KLU,0.001364
REAL AVGD MAXNORM,1.597
REAL AVGD MAXMIN,2.685
REAL AVGDB JSD,0.016890
REAL AVGD KLU,0.046783
REAL EC PCT,0.203
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.797
REAL EC,1541559
REAL COMMVOL,688413
REAL LOCE,6059036
REAL COMMVOL NORMF,5070951
REAL SCORE,1421748.7952331225
VIRTUAL E MAXNORM LOAD,2.008
VIRTUAL E MAXMIN LOAD,4.113
VIRTUAL ED JSD,0.030915
VIRTUAL E KLU,0.031141
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.435
VIRTUAL VB JSD,0.001353
VIRTUAL V KLU,0.001364
VIRTUAL AVGD MAXNORM,1.913
VIRTUAL AVGD MAXMIN,3.574
VIRTUAL AVGDB JSD,0.025202
VIRTUAL AVGD KLU,0.070388
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,2843593
VIRTUAL COMMVOL,823330
VIRTUAL LOCE,10455347
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1131232

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23084485
LP MESSAGES,25443244
SHUTDOWN MESSAGES,41628
TOTAL MESSAGES,56169952

INPUT TIME (not included in total),2626
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,472
LP time,12910
Avg. LP cycle time,806
Sampling time,3596
Avg. Sampling cycle time,399.55554
TOTAL TIME,16978
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
