JOB ID,job_202102081239_0835
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,291081_111513_119640_183970_114087_112972_325556_183799_117519_113787_116169_422200_113530_409037_135581_117183_
VIRTUAL LOADS,562109_250136_264362_360314_257163_243464_616509_381615_265569_257456_260906_721193_254617_725897_292217_261721_
VIRTUAL COUNTS,74169_69689_69621_70229_69765_69193_74233_73178_69405_68772_69330_74236_69339_74157_70031_69543_
REAL KLU,0.05138443
VIRTUAL KLU,0.033651922
VIRTUAL COUNT KLU,1.5727042E-4
REAL AVGD KLU,0.12654777
VIRTUAL AVGD KLU,0.080308296

REAL E MAXNORMLOAD,2.261
REAL E MAXMINLOAD,3.786
REAL EB JSD,0.048556
REAL E KLU,0.051384
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000157
REAL V KLU,0.000157
REAL AVGD MAXNORM,2.160
REAL AVGD MAXMIN,3.554
REAL AVGDB JSD,0.043143
REAL AVGD KLU,0.126548
REAL EC PCT,0.497
REAL COMMVOL PCT,0.403
REAL LOCE PCT,0.503
REAL EC,1483415
REAL COMMVOL,564524
REAL LOCE,1504209
REAL COMMVOL NORMF,1402509
REAL SCORE,1867255.5721813682
VIRTUAL E MAXNORM LOAD,1.944
VIRTUAL E MAXMIN LOAD,2.982
VIRTUAL ED JSD,0.032048
VIRTUAL E KLU,0.033652
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000157
VIRTUAL V KLU,0.000157
VIRTUAL AVGD MAXNORM,1.859
VIRTUAL AVGD MAXMIN,2.782
VIRTUAL AVGDB JSD,0.027612
VIRTUAL AVGD KLU,0.080308
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.436
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2960403
VIRTUAL COMMVOL,1521879
VIRTUAL LOCE,3014845
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1810610

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17237307
LP MESSAGES,15968506
SHUTDOWN MESSAGES,105835
TOTAL MESSAGES,36299272

INPUT TIME (not included in total),2751
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,1929
LP time,19425
Avg. LP cycle time,1079
Sampling time,3067
Avg. Sampling cycle time,438.14285
TOTAL TIME,24421
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
