JOB ID,job_202102081239_1474
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,317238_350965_493545_327146_360905_282922_531931_826260_553218_558507_323606_746447_429782_400706_664727_432690_
VIRTUAL LOADS,505188_797546_879285_494721_631453_437542_970860_1139561_991334_1054474_580619_1484246_769611_664408_1099879_798213_
VIRTUAL COUNTS,40412_44802_38989_41548_42288_40295_43803_52712_42801_44739_44878_44893_35639_44417_39381_43633_
REAL KLU,0.018686967
VIRTUAL KLU,0.019255051
VIRTUAL COUNT KLU,0.0012750585
REAL AVGD KLU,0.04280534
VIRTUAL AVGD KLU,0.04778311

REAL E MAXNORMLOAD,1.739
REAL E MAXMINLOAD,2.920
REAL EB JSD,0.018358
REAL E KLU,0.018687
REAL V MAXNORMLOAD,1.231
REAL V MAXMINLOAD,1.479
REAL VB JSD,0.001268
REAL V KLU,0.001275
REAL AVGD MAXNORM,1.522
REAL AVGD MAXMIN,2.404
REAL AVGDB JSD,0.015387
REAL AVGD KLU,0.042805
REAL EC PCT,0.208
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.792
REAL EC,1582576
REAL COMMVOL,656338
REAL LOCE,6018019
REAL COMMVOL NORMF,5070951
REAL SCORE,1422322.8382428042
VIRTUAL E MAXNORM LOAD,1.786
VIRTUAL E MAXMIN LOAD,3.392
VIRTUAL ED JSD,0.019275
VIRTUAL E KLU,0.019255
VIRTUAL V MAXNORM LOAD,1.231
VIRTUAL V MAXMIN LOAD,1.479
VIRTUAL VB JSD,0.001268
VIRTUAL V KLU,0.001275
VIRTUAL AVGD MAXNORM,1.704
VIRTUAL AVGD MAXMIN,3.045
VIRTUAL AVGDB JSD,0.017282
VIRTUAL AVGD KLU,0.047783
VIRTUAL EC PCT,0.220
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.780
VIRTUAL EC,2923065
VIRTUAL COMMVOL,773217
VIRTUAL LOCE,10375875
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,35
LP END,62
LP CYCLES,14
TOT MIGRATIONS,1094714

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,28048840
LP MESSAGES,24043895
SHUTDOWN MESSAGES,150553
TOTAL MESSAGES,59843883

INPUT TIME (not included in total),2445
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,386
LP time,11283
Avg. LP cycle time,805
Sampling time,4292
Avg. Sampling cycle time,390.18182
TOTAL TIME,15961
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
