JOB ID,job_202102081239_2245
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,461107_467135_238152_323917_274655_244312_232652_745694_
VIRTUAL LOADS,871814_923569_529182_696253_567639_524671_505479_1356641_
VIRTUAL COUNTS,148579_146590_135776_144480_138050_136426_136257_148732_
REAL KLU,0.042821925
VIRTUAL KLU,0.029848797
VIRTUAL COUNT KLU,3.492002E-4
REAL AVGD KLU,0.07512836
VIRTUAL AVGD KLU,0.050436884

REAL E MAXNORMLOAD,1.997
REAL E MAXMINLOAD,3.205
REAL EB JSD,0.030774
REAL E KLU,0.042822
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.095
REAL VB JSD,0.000262
REAL V KLU,0.000349
REAL AVGD MAXNORM,1.905
REAL AVGD MAXMIN,2.936
REAL AVGDB JSD,0.025884
REAL AVGD KLU,0.075128
REAL EC PCT,0.406
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.594
REAL EC,1211503
REAL COMMVOL,396904
REAL LOCE,1776121
REAL COMMVOL NORMF,1126986
REAL SCORE,1931093.4558787334
VIRTUAL E MAXNORM LOAD,1.816
VIRTUAL E MAXMIN LOAD,2.684
VIRTUAL ED JSD,0.021559
VIRTUAL E KLU,0.029849
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.095
VIRTUAL VB JSD,0.000262
VIRTUAL V KLU,0.000349
VIRTUAL AVGD MAXNORM,1.732
VIRTUAL AVGD MAXMIN,2.459
VIRTUAL AVGDB JSD,0.017466
VIRTUAL AVGD KLU,0.050437
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.391
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,2420612
VIRTUAL COMMVOL,1131968
VIRTUAL LOCE,3554636
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,1817927

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18509720
LP MESSAGES,16588987
SHUTDOWN MESSAGES,53624
TOTAL MESSAGES,38139955

INPUT TIME (not included in total),2866
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,1860
LP time,14289
Avg. LP cycle time,714
Sampling time,2465
Avg. Sampling cycle time,493.0
TOTAL TIME,18614
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
