JOB ID,job_202102081239_1029
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379948_1382329_1392019_1378918_
VIRTUAL LOADS,1379948_1382329_1392019_1378918_
VIRTUAL COUNTS,489564_490829_494814_489999_
REAL KLU,5.054835E-6
VIRTUAL KLU,5.054835E-6
VIRTUAL COUNT KLU,6.4446895E-6
REAL AVGD KLU,2.8626644E-7
VIRTUAL AVGD KLU,2.8626644E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.412
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.588
REAL EC,2282294
REAL COMMVOL,1895834
REAL LOCE,3250920
REAL COMMVOL NORMF,5516959
REAL SCORE,3356373.388180826
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2282294
VIRTUAL COMMVOL,1895834
VIRTUAL LOCE,3250920
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,3543238

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7502205
LP MESSAGES,11272701
SHUTDOWN MESSAGES,174930
TOTAL MESSAGES,24483050

INPUT TIME (not included in total),3402
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,484
LP time,17552
Avg. LP cycle time,731
Sampling time,3631
Avg. Sampling cycle time,605.1667
TOTAL TIME,21667
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
