JOB ID,job_202102081239_1342
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377671_1388712_1386927_1379904_
VIRTUAL LOADS,1377671_1388712_1386927_1379904_
VIRTUAL COUNTS,490396_491947_492371_490492_
REAL KLU,4.0367345E-6
VIRTUAL KLU,4.0367345E-6
VIRTUAL COUNT KLU,1.1339638E-6
REAL AVGD KLU,1.5697649E-6
VIRTUAL AVGD KLU,1.5697649E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.419
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.581
REAL EC,2317192
REAL COMMVOL,1916676
REAL LOCE,3216022
REAL COMMVOL NORMF,5516959
REAL SCORE,3344775.5342691825
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2317192
VIRTUAL COMMVOL,1916676
VIRTUAL LOCE,3216022
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,3281340

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727400
LP MESSAGES,10789017
SHUTDOWN MESSAGES,169870
TOTAL MESSAGES,30219501

INPUT TIME (not included in total),3198
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,2387
LP time,15439
Avg. LP cycle time,735
Sampling time,3393
Avg. Sampling cycle time,565.5
TOTAL TIME,21219
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
