JOB ID,job_202102081239_0371
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20530516_13849579_19758480_14855198_
VIRTUAL LOADS,26364357_17171775_24474703_18210021_
VIRTUAL COUNTS,1122899_1220770_1270007_1233895_
REAL KLU,0.010477701
VIRTUAL KLU,0.012076162
VIRTUAL COUNT KLU,7.37069E-4
REAL AVGD KLU,0.01889047
VIRTUAL AVGD KLU,0.022061786

REAL E MAXNORMLOAD,1.190
REAL E MAXMINLOAD,1.482
REAL EB JSD,0.005262
REAL E KLU,0.010478
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.131
REAL VB JSD,0.000371
REAL V KLU,0.000737
REAL AVGD MAXNORM,1.285
REAL AVGD MAXMIN,1.612
REAL AVGDB JSD,0.006788
REAL AVGD KLU,0.018890
REAL EC PCT,0.213
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.787
REAL EC,14667368
REAL COMMVOL,4177328
REAL LOCE,54326405
REAL COMMVOL NORMF,13171798
REAL SCORE,9184605.822846957
VIRTUAL E MAXNORM LOAD,1.223
VIRTUAL E MAXMIN LOAD,1.535
VIRTUAL ED JSD,0.006056
VIRTUAL E KLU,0.012076
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.131
VIRTUAL VB JSD,0.000371
VIRTUAL V KLU,0.000737
VIRTUAL AVGD MAXNORM,1.320
VIRTUAL AVGD MAXMIN,1.669
VIRTUAL AVGDB JSD,0.007903
VIRTUAL AVGD KLU,0.022062
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,18499610
VIRTUAL COMMVOL,5326172
VIRTUAL LOCE,67721246
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,84
LP CYCLES,25
TOT MIGRATIONS,8654338

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246217129
LP MESSAGES,201349309
SHUTDOWN MESSAGES,311287
TOTAL MESSAGES,516871498

INPUT TIME (not included in total),4517
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,7511
LP time,60388
Avg. LP cycle time,2415
Sampling time,9526
Avg. Sampling cycle time,952.6
TOTAL TIME,77425
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
