JOB ID,job_202102081239_2797
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436862_440950_437230_437588_438336_435476_437907_437285_439907_438214_440200_438825_436531_438132_438935_441600_
VIRTUAL LOADS,873089_881780_874985_875697_876382_869656_875561_874697_879906_876484_882899_877388_872178_876468_877436_883350_
VIRTUAL COUNTS,416377_420939_416959_417196_417615_414872_417194_416918_419021_418039_421037_418653_415754_417159_418220_420540_
REAL KLU,2.3885784E-6
VIRTUAL KLU,3.1117022E-6
VIRTUAL COUNT KLU,3.0675326E-6
REAL AVGD KLU,6.165199E-7
VIRTUAL AVGD KLU,3.1244033E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.385
REAL COMMVOL PCT,0.371
REAL LOCE PCT,0.615
REAL EC,2700856
REAL COMMVOL,2599596
REAL LOCE,4313122
REAL COMMVOL NORMF,7013978
REAL SCORE,1.239328981747663E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,5644316
VIRTUAL COMMVOL,5412335
VIRTUAL LOCE,8383640
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,188
LP CYCLES,77
TOT MIGRATIONS,25457912

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107976
LP MESSAGES,56871831
SHUTDOWN MESSAGES,290039
TOTAL MESSAGES,98283824

INPUT TIME (not included in total),4643
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,4984
LP time,399211
Avg. LP cycle time,5184
Sampling time,8587
Avg. Sampling cycle time,858.7
TOTAL TIME,412782
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
