JOB ID,job_202102081239_2684
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1758212_1750538_1752347_1752881_
VIRTUAL LOADS,3514861_3503747_3504802_3504546_
VIRTUAL COUNTS,1672044_1671556_1671182_1671711_
REAL KLU,9.581865E-7
VIRTUAL KLU,6.098937E-7
VIRTUAL COUNT KLU,1.2389686E-8
REAL AVGD KLU,1.1205085E-6
VIRTUAL AVGD KLU,6.80005E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.576
REAL EC,2971180
REAL COMMVOL,2579100
REAL LOCE,4042798
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1451271981188772E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6038397
VIRTUAL COMMVOL,5272056
VIRTUAL LOCE,7989559
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,111
LP CYCLES,43
TOT MIGRATIONS,14559725

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574066
LP MESSAGES,32441190
SHUTDOWN MESSAGES,169552
TOTAL MESSAGES,71198786

INPUT TIME (not included in total),4602
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,4348
LP time,95605
Avg. LP cycle time,2223
Sampling time,6238
Avg. Sampling cycle time,891.1429
TOTAL TIME,106191
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
