JOB ID,job_202102081239_0134
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3216521_5216675_3683059_3414457_3950871_4056444_3923093_5107204_11020269_3156266_3260791_4820268_3470605_4024552_3305178_3367520_
VIRTUAL LOADS,3883071_6585047_4561230_4252946_4809895_4912723_5081595_6372703_14453517_3959255_3956604_5976342_4287753_5012194_4072191_4043790_
VIRTUAL COUNTS,295779_317168_295809_293055_315484_301770_304222_315403_317384_291223_295157_317107_294074_298994_294695_300247_
REAL KLU,0.025150461
VIRTUAL KLU,0.028614504
VIRTUAL COUNT KLU,1.8256492E-4
REAL AVGD KLU,0.059951648
VIRTUAL AVGD KLU,0.0688795

REAL E MAXNORMLOAD,2.556
REAL E MAXMINLOAD,3.492
REAL EB JSD,0.022224
REAL E KLU,0.025150
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.090
REAL VB JSD,0.000182
REAL V KLU,0.000183
REAL AVGD MAXNORM,2.440
REAL AVGD MAXMIN,3.204
REAL AVGDB JSD,0.019090
REAL AVGD KLU,0.059952
REAL EC PCT,0.372
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.628
REAL EC,25671248
REAL COMMVOL,9969934
REAL LOCE,43322525
REAL COMMVOL NORMF,32494645
REAL SCORE,8801380.443125213
VIRTUAL E MAXNORM LOAD,2.682
VIRTUAL E MAXMIN LOAD,3.722
VIRTUAL ED JSD,0.025095
VIRTUAL E KLU,0.028615
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.090
VIRTUAL VB JSD,0.000182
VIRTUAL V KLU,0.000183
VIRTUAL AVGD MAXNORM,2.560
VIRTUAL AVGD MAXMIN,3.469
VIRTUAL AVGDB JSD,0.021775
VIRTUAL AVGD KLU,0.068879
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,32580027
VIRTUAL COMMVOL,12500648
VIRTUAL LOCE,53640829
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,89
LP CYCLES,31
TOT MIGRATIONS,9750417

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140284252
LP MESSAGES,220208246
SHUTDOWN MESSAGES,470138
TOTAL MESSAGES,429956409

INPUT TIME (not included in total),4694
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,1826
LP time,143426
Avg. LP cycle time,4626
Sampling time,7746
Avg. Sampling cycle time,968.25
TOTAL TIME,152998
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
