JOB ID,job_202102081239_2651
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877282_878317_875990_874822_877510_875468_877090_877499_
VIRTUAL LOADS,1755109_1753993_1752788_1752243_1753475_1752742_1752923_1754683_
VIRTUAL COUNTS,836614_836139_835553_835281_835247_835771_836455_835433_
REAL KLU,3.8837808E-7
VIRTUAL KLU,7.0632495E-8
VIRTUAL COUNT KLU,8.5059725E-8
REAL AVGD KLU,6.917247E-7
VIRTUAL AVGD KLU,1.9333157E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.583
REAL EC,2923233
REAL COMMVOL,2729824
REAL LOCE,4090745
REAL COMMVOL NORMF,7013978
REAL SCORE,1.187916287448621E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6002371
VIRTUAL COMMVOL,5613696
VIRTUAL LOCE,8025585
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,139
LP CYCLES,60
TOT MIGRATIONS,20110276

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393331
LP MESSAGES,44393837
SHUTDOWN MESSAGES,256825
TOTAL MESSAGES,83057971

INPUT TIME (not included in total),5000
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,4657
LP time,188179
Avg. LP cycle time,3136
Sampling time,5280
Avg. Sampling cycle time,1056.0
TOTAL TIME,198116
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
