JOB ID,job_202102081239_2831
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876726_875027_877965_876509_875630_879795_874474_877852_
VIRTUAL LOADS,1753859_1751033_1755981_1753565_1752393_1755080_1751377_1754668_
VIRTUAL COUNTS,835871_835096_836448_835589_835523_835802_835751_836413_
REAL KLU,8.3751956E-7
VIRTUAL KLU,2.1474511E-7
VIRTUAL COUNT KLU,6.1046464E-8
REAL AVGD KLU,1.330739E-6
VIRTUAL AVGD KLU,1.9084166E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.583
REAL EC,2923914
REAL COMMVOL,2723046
REAL LOCE,4090064
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1877843091482399E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6006508
VIRTUAL COMMVOL,5586874
VIRTUAL LOCE,8021448
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,150
LP CYCLES,61
TOT MIGRATIONS,20179241

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137229
LP MESSAGES,45952204
SHUTDOWN MESSAGES,259448
TOTAL MESSAGES,87362859

INPUT TIME (not included in total),4537
INITIALIZE TIME,2193
SETUP TIME,29
Initializing algorithm time,4796
LP time,193271
Avg. LP cycle time,3168
Sampling time,7449
Avg. Sampling cycle time,931.125
TOTAL TIME,205516
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
