JOB ID,job_202102081239_1737
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,340085_357490_582428_473060_268803_449703_295579_630086_359046_592578_588786_299275_423129_981411_366663_592473_
VIRTUAL LOADS,751244_541580_994601_733488_401638_686054_461944_1141581_587039_1232519_1038846_487042_686378_1846530_558942_1149514_
VIRTUAL COUNTS,44923_43852_41023_43123_42488_37510_40987_44902_42570_44959_42842_41657_44906_44953_39600_44935_
REAL KLU,0.02273887
VIRTUAL KLU,0.032333713
VIRTUAL COUNT KLU,4.654295E-4
REAL AVGD KLU,0.05647051
VIRTUAL AVGD KLU,0.079326466

REAL E MAXNORMLOAD,2.066
REAL E MAXMINLOAD,3.651
REAL EB JSD,0.022017
REAL E KLU,0.022739
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.199
REAL VB JSD,0.000469
REAL V KLU,0.000465
REAL AVGD MAXNORM,1.968
REAL AVGD MAXMIN,3.451
REAL AVGDB JSD,0.019855
REAL AVGD KLU,0.056471
REAL EC PCT,0.195
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.805
REAL EC,1482808
REAL COMMVOL,535284
REAL LOCE,6117787
REAL COMMVOL NORMF,5070951
REAL SCORE,1445834.401827354
VIRTUAL E MAXNORM LOAD,2.222
VIRTUAL E MAXMIN LOAD,4.597
VIRTUAL ED JSD,0.031393
VIRTUAL E KLU,0.032334
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.199
VIRTUAL VB JSD,0.000469
VIRTUAL V KLU,0.000465
VIRTUAL AVGD MAXNORM,2.116
VIRTUAL AVGD MAXMIN,4.345
VIRTUAL AVGDB JSD,0.027898
VIRTUAL AVGD KLU,0.079326
VIRTUAL EC PCT,0.205
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.795
VIRTUAL EC,2728754
VIRTUAL COMMVOL,685435
VIRTUAL LOCE,10570186
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,58
SAMPLING CYCLES,18
SAMPLING EXTRA,0
LP START,59
LP END,94
LP CYCLES,18
TOT MIGRATIONS,1093933

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,102159678
LP MESSAGES,26466522
SHUTDOWN MESSAGES,15862
TOTAL MESSAGES,136242657

INPUT TIME (not included in total),2686
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,1581
LP time,13496
Avg. LP cycle time,749
Sampling time,7885
Avg. Sampling cycle time,438.05554
TOTAL TIME,22962
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
