JOB ID,job_202102081239_2405
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756289_1753430_1748867_1755392_
VIRTUAL LOADS,3510451_3506214_3503048_3508243_
VIRTUAL COUNTS,1671938_1672621_1671404_1670530_
REAL KLU,9.630816E-7
VIRTUAL KLU,2.1768189E-7
VIRTUAL COUNT KLU,7.544026E-8
REAL AVGD KLU,1.4608963E-6
VIRTUAL AVGD KLU,4.1452464E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2970200
REAL COMMVOL,2572732
REAL LOCE,4043778
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1450452443434866E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6037923
VIRTUAL COMMVOL,5276840
VIRTUAL LOCE,7990033
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,107
LP CYCLES,43
TOT MIGRATIONS,14682925

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17084267
LP MESSAGES,32587830
SHUTDOWN MESSAGES,176226
TOTAL MESSAGES,56862301

INPUT TIME (not included in total),4220
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,1099
LP time,94321
Avg. LP cycle time,2193
Sampling time,5667
Avg. Sampling cycle time,944.5
TOTAL TIME,101087
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
