JOB ID,job_202102081239_2351
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,996662_492005_1020279_478678_
VIRTUAL LOADS,1974918_1056511_1887256_1056563_
VIRTUAL COUNTS,295176_272309_296311_271094_
REAL KLU,0.045239452
VIRTUAL KLU,0.031482566
VIRTUAL COUNT KLU,6.4920227E-4
REAL AVGD KLU,0.049699374
VIRTUAL AVGD KLU,0.032680236

REAL E MAXNORMLOAD,1.366
REAL E MAXMINLOAD,2.131
REAL EB JSD,0.022981
REAL E KLU,0.045239
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000325
REAL V KLU,0.000649
REAL AVGD MAXNORM,1.308
REAL AVGD MAXMIN,1.950
REAL AVGDB JSD,0.018151
REAL AVGD KLU,0.049699
REAL EC PCT,0.323
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.677
REAL EC,965287
REAL COMMVOL,253834
REAL LOCE,2022337
REAL COMMVOL NORMF,850988
REAL SCORE,1927839.6479897238
VIRTUAL E MAXNORM LOAD,1.322
VIRTUAL E MAXMIN LOAD,1.869
VIRTUAL ED JSD,0.015907
VIRTUAL E KLU,0.031483
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000325
VIRTUAL V KLU,0.000649
VIRTUAL AVGD MAXNORM,1.271
VIRTUAL AVGD MAXMIN,1.724
VIRTUAL AVGDB JSD,0.011875
VIRTUAL AVGD KLU,0.032680
VIRTUAL EC PCT,0.322
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.678
VIRTUAL EC,1926875
VIRTUAL COMMVOL,783380
VIRTUAL LOCE,4048373
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,59
LP CYCLES,17
TOT MIGRATIONS,1643694

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18816051
LP MESSAGES,14763725
SHUTDOWN MESSAGES,50635
TOTAL MESSAGES,36618035

INPUT TIME (not included in total),2796
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,1918
LP time,9547
Avg. LP cycle time,561
Sampling time,2910
Avg. Sampling cycle time,415.7143
TOTAL TIME,14375
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
