JOB ID,job_202102081239_2060
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,142142_127553_120074_150035_293502_395274_270685_138076_125575_114949_127554_148983_138798_453185_118655_122584_
VIRTUAL LOADS,297909_280971_270314_307041_563694_720233_511165_288212_272852_252205_273109_313780_296103_804463_262032_261165_
VIRTUAL COUNTS,69738_69317_69775_70858_74156_74271_74323_70038_69539_69517_69408_69779_71048_74191_69267_69665_
REAL KLU,0.046137333
VIRTUAL KLU,0.03221877
VIRTUAL COUNT KLU,1.372883E-4
REAL AVGD KLU,0.11294349
VIRTUAL AVGD KLU,0.07695107

REAL E MAXNORMLOAD,2.427
REAL E MAXMINLOAD,3.942
REAL EB JSD,0.042734
REAL E KLU,0.046137
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000137
REAL V KLU,0.000137
REAL AVGD MAXNORM,2.320
REAL AVGD MAXMIN,3.694
REAL AVGDB JSD,0.037764
REAL AVGD KLU,0.112943
REAL EC PCT,0.499
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.501
REAL EC,1491855
REAL COMMVOL,559104
REAL LOCE,1495769
REAL COMMVOL NORMF,1402509
REAL SCORE,1897987.3763062113
VIRTUAL E MAXNORM LOAD,2.154
VIRTUAL E MAXMIN LOAD,3.190
VIRTUAL ED JSD,0.030073
VIRTUAL E KLU,0.032219
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000137
VIRTUAL V KLU,0.000137
VIRTUAL AVGD MAXNORM,2.059
VIRTUAL AVGD MAXMIN,2.989
VIRTUAL AVGDB JSD,0.025944
VIRTUAL AVGD KLU,0.076951
VIRTUAL EC PCT,0.499
VIRTUAL COMMVOL PCT,0.439
VIRTUAL LOCE PCT,0.501
VIRTUAL EC,2979446
VIRTUAL COMMVOL,1531065
VIRTUAL LOCE,2995802
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1748015

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12260369
LP MESSAGES,15995874
SHUTDOWN MESSAGES,77957
TOTAL MESSAGES,31321824

INPUT TIME (not included in total),2997
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,514
LP time,18300
Avg. LP cycle time,1076
Sampling time,3651
Avg. Sampling cycle time,521.5714
TOTAL TIME,22465
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
