JOB ID,job_202102081239_1124
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346847_346870_345078_344766_346445_344789_346882_343971_346921_346106_343651_345480_343577_347822_347891_346118_
VIRTUAL LOADS,346847_346870_345078_344766_346445_344789_346882_343971_346921_346106_343651_345480_343577_347822_347891_346118_
VIRTUAL COUNTS,123183_123014_122774_122347_123097_122463_122968_122480_123146_123069_122292_122581_122244_123462_123416_122670_
REAL KLU,2.76682E-6
VIRTUAL KLU,2.76682E-6
VIRTUAL COUNT KLU,1.7648799E-6
REAL AVGD KLU,1.0009622E-6
VIRTUAL AVGD KLU,1.0009622E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.571
REAL LOCE PCT,0.383
REAL EC,3412367
REAL COMMVOL,3159126
REAL LOCE,2120847
REAL COMMVOL NORMF,5533214
REAL SCORE,2997795.0264795376
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.571
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3412367
VIRTUAL COMMVOL,3159126
VIRTUAL LOCE,2120847
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,2645608

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8159244
LP MESSAGES,8847945
SHUTDOWN MESSAGES,17067
TOTAL MESSAGES,22557470

INPUT TIME (not included in total),3439
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,528
LP time,30026
Avg. LP cycle time,1580
Sampling time,4051
Avg. Sampling cycle time,578.7143
TOTAL TIME,34605
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
