JOB ID,job_202102081239_1820
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2057069_1641969_2088460_1813097_
VIRTUAL LOADS,3555466_2886477_3713521_3143476_
VIRTUAL COUNTS,169262_171918_171390_172660_
REAL KLU,0.0033942226
VIRTUAL KLU,0.0035256487
VIRTUAL COUNT KLU,1.967784E-5
REAL AVGD KLU,0.0051777735
VIRTUAL AVGD KLU,0.005327729

REAL E MAXNORMLOAD,1.099
REAL E MAXMINLOAD,1.272
REAL EB JSD,0.001708
REAL E KLU,0.003394
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000010
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.099
REAL AVGD MAXMIN,1.276
REAL AVGDB JSD,0.001879
REAL AVGD KLU,0.005178
REAL EC PCT,0.090
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.910
REAL EC,681693
REAL COMMVOL,306304
REAL LOCE,6918902
REAL COMMVOL NORMF,2284716
REAL SCORE,1455833.2668419974
VIRTUAL E MAXNORM LOAD,1.117
VIRTUAL E MAXMIN LOAD,1.287
VIRTUAL ED JSD,0.001770
VIRTUAL E KLU,0.003526
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.116
VIRTUAL AVGD MAXMIN,1.290
VIRTUAL AVGDB JSD,0.001930
VIRTUAL AVGD KLU,0.005328
VIRTUAL EC PCT,0.090
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.910
VIRTUAL EC,1193965
VIRTUAL COMMVOL,375968
VIRTUAL LOCE,12104975
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,65
LP CYCLES,14
TOT MIGRATIONS,953516

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38863735
LP MESSAGES,24416036
SHUTDOWN MESSAGES,64894
TOTAL MESSAGES,70945260

INPUT TIME (not included in total),2578
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,2010
LP time,6330
Avg. LP cycle time,452
Sampling time,4013
Avg. Sampling cycle time,364.81818
TOTAL TIME,12353
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
