JOB ID,job_202102081239_1460
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1545296_1281741_2706552_2067006_
VIRTUAL LOADS,2716054_2075731_4659187_3847968_
VIRTUAL COUNTS,166133_163151_179624_176322_
REAL KLU,0.029167317
VIRTUAL KLU,0.032957185
VIRTUAL COUNT KLU,5.765191E-4
REAL AVGD KLU,0.030368986
VIRTUAL AVGD KLU,0.03514778

REAL E MAXNORMLOAD,1.424
REAL E MAXMINLOAD,2.112
REAL EB JSD,0.014544
REAL E KLU,0.029167
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000288
REAL V KLU,0.000577
REAL AVGD MAXNORM,1.358
REAL AVGD MAXMIN,1.918
REAL AVGDB JSD,0.010902
REAL AVGD KLU,0.030369
REAL EC PCT,0.096
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.904
REAL EC,726588
REAL COMMVOL,321178
REAL LOCE,6874007
REAL COMMVOL NORMF,2284716
REAL SCORE,1434944.4676291463
VIRTUAL E MAXNORM LOAD,1.401
VIRTUAL E MAXMIN LOAD,2.245
VIRTUAL ED JSD,0.016685
VIRTUAL E KLU,0.032957
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000288
VIRTUAL V KLU,0.000577
VIRTUAL AVGD MAXNORM,1.336
VIRTUAL AVGD MAXMIN,2.039
VIRTUAL AVGDB JSD,0.012818
VIRTUAL AVGD KLU,0.035148
VIRTUAL EC PCT,0.094
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.906
VIRTUAL EC,1252153
VIRTUAL COMMVOL,401292
VIRTUAL LOCE,12046787
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,60
SAMPLING CYCLES,19
SAMPLING EXTRA,0
LP START,61
LP END,92
LP CYCLES,16
TOT MIGRATIONS,965799

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,68502760
LP MESSAGES,24200227
SHUTDOWN MESSAGES,182415
TOTAL MESSAGES,100485997

INPUT TIME (not included in total),2649
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,360
LP time,7141
Avg. LP cycle time,446
Sampling time,7680
Avg. Sampling cycle time,404.21054
TOTAL TIME,15181
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
